"YEAR" "FAD_09A" "FAD_15A" "FAD_23A" "FBD_13B" "FBD_18A" "FDD_08A" "FDD_09A" "FDD_11A" "FDD_12A" "FDD_14A" "FDD_17B" "FDD_21B" "FDD_22B" "FDD_24A" "FDD_25A" "FDD_29A" "FDD_35A" "MAC_01A" "MAC_02A" "MAC_03B" "MAC_06B" "MAC_07B" "MAC_10A" "MAC_15C" "MAC_18B" "MAC_19B" "MAC_24A" "MCRA_03B" "MCRA_10B" "MCRA_14B" "MCRB_03A" "MCRB_07B" "MCRB_08B" "MCRE_10B" "MCRE_12A" "MCRE_21A" "MCRE_22A" "MCRE_25B" "MCRE_26B" "MCRE_27A" "MCRE_32A" "MCRE_36A" "MCRE_44A" "MCSF_04B" "MCSF_10A" "MCSF_11A" "MCSF_20A" "MCSF_23A" "MCSF_31A" "MCSF_38A" "MCSF_44A" "MCSF_46B" "MCSF_47A" "MCSF_50B" "MCSF_51A" "MCSF_53B" "MCSF_57A" "SFC_02A"
1669 0.630207802006633 NA NA 0.470375634429069 NA NA NA NA NA NA NA NA NA 0.541747249306817 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.698428183207969 NA NA NA 0.611495800320812 0.520316713801243 NA NA NA 0.573026096192939 NA 0.552261959819248 NA NA NA NA NA NA NA NA 0.521883509582956 NA NA 0.558085075815584 0.368829355738848
1670 0.433804487777885 NA NA 0.489667951592009 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.625287897453847 NA NA NA 0.452240835994168 0.416058532061792 NA NA NA 0.49173394394831 NA 0.399016952502439 NA NA NA NA NA NA NA NA 0.385056892033647 NA NA 0.438680899523004 0.325426881972089
1671 0.601863865857055 NA NA 0.54600080174906 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.70593731707786 NA NA NA 0.539252420775069 0.538062706623766 NA NA NA 0.567598676545135 NA 0.534422347128548 NA NA NA NA NA NA NA NA 0.513867598434511 NA NA 0.571479724744015 0.369871790608855
1672 0.523822055843018 NA NA 0.454529432723931 NA NA NA NA NA NA NA NA NA 0.495566002997849 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.67095820780268 NA NA NA 0.553521021716372 0.55862396767474 NA NA NA 0.45459452924086 NA 0.515844296704106 NA NA NA NA NA NA NA NA 0.474702788041713 NA NA 0.542414175041478 0.369243508909485
1673 0.545145335801698 NA NA 0.441205696202685 NA NA NA NA NA NA NA NA NA 0.467042244747338 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.665800068317824 NA NA NA 0.547295466998072 0.518508851295654 NA NA NA 0.504781139071316 NA 0.494735431559864 NA NA NA NA NA NA NA NA 0.476022266389105 NA NA 0.546901635207763 0.336020454147341
1674 0.599907191357834 NA NA 0.493271177152333 NA NA NA NA NA NA NA NA NA 0.493801345595233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.645617985369435 NA NA NA 0.559945306653456 0.544223562345785 NA NA NA 0.540186820218034 NA 0.514139676591222 NA NA NA NA NA NA NA NA 0.540663557464874 NA NA 0.519440385501906 0.404366592145136
1675 0.502268250190288 NA NA 0.415328603984347 NA NA NA NA NA NA NA NA NA 0.423766801845177 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.684541262593987 NA NA NA 0.468142691271381 0.451721763290929 NA NA NA 0.463962778772616 NA 0.426328208153331 NA NA NA NA NA NA NA NA 0.426252307014122 NA NA 0.486824408179133 0.34151767399614
1676 0.562594294373539 NA NA 0.495789435954632 NA NA NA NA NA NA NA NA NA 0.505667359151655 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.7107079399167 NA NA NA 0.551006551136187 0.539117960442811 NA NA NA 0.519807486891705 NA 0.524049017970912 NA NA NA NA NA NA NA NA 0.513719532688053 NA NA 0.551549723962512 0.411713579879702
1677 0.454537941694774 NA NA 0.425875003162911 NA NA NA NA NA NA NA NA NA 0.439860219419454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.644231999987562 NA NA NA 0.436047227118776 0.476847856533761 NA NA NA 0.479636548083247 NA 0.40766601528124 NA NA NA NA NA NA NA NA 0.399151828711282 NA NA 0.486148997007428 NA
1678 0.565099400372704 NA NA 0.453012904255268 NA NA NA NA NA NA NA NA NA 0.5447058233254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.706605578203826 NA NA NA 0.546955926351302 0.517929407435343 NA NA NA 0.478738028490266 NA 0.469185613855931 NA NA NA NA NA NA NA NA 0.494193517948869 NA NA 0.544028051484634 NA
1679 0.488340639580227 NA NA 0.476172432009041 NA NA NA NA NA NA NA NA NA 0.479158338568952 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.731598506255957 NA NA NA 0.530003759700105 0.500877104261071 NA NA NA 0.580049754744815 NA 0.439741374663546 NA NA NA NA NA NA NA NA 0.476274747801571 NA NA 0.502679214737923 NA
1680 0.558472248910109 NA NA 0.496304064148279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.708785269150084 NA NA NA 0.520045610727319 0.477990448961545 NA NA NA 0.564640006504668 NA 0.492055580195825 NA NA NA NA NA NA NA NA 0.481557459116882 NA NA 0.535558689106802 NA
1681 0.479992961112128 0.745106633071292 NA 0.450907245863888 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.660538249332204 NA NA NA 0.526517125871449 0.487068874346808 NA NA NA 0.521701885408941 NA 0.429833018343123 NA NA NA NA NA NA NA NA 0.483339012188767 NA NA 0.578908062794247 NA
1682 0.55402991379831 0.62412750714163 NA 0.4533647943862 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.656241817944834 NA NA NA 0.56828262209344 0.465636681508471 NA NA NA 0.536006402164167 NA 0.459163224565473 NA NA NA NA NA NA NA NA 0.483197514101817 NA NA 0.532019400682818 NA
1683 0.57923619723489 0.733146707780718 NA 0.476226423869617 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.701193314231879 NA NA NA 0.599924825805296 0.477943222692667 NA NA NA 0.578796882511536 NA 0.523549822003231 NA NA NA NA NA NA NA NA 0.50798975265292 NA NA 0.560987947820411 NA
1684 0.546671892679515 0.686852624600105 NA 0.463015719400078 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.702116834942886 NA NA NA 0.581553947767929 0.515831183411385 NA NA NA 0.577141522782517 NA 0.537238219567755 NA NA NA NA NA NA NA NA 0.520981073578001 NA NA 0.579034228155034 NA
1685 0.495788175640621 0.629792013253566 NA 0.487127435290834 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.633145388068553 NA NA NA 0.528132091780289 0.527272676694186 NA NA NA 0.564222999786694 NA 0.519498773879043 NA NA NA NA NA NA NA NA 0.489423536992885 NA NA 0.576524091888658 NA
1686 0.455428756587999 0.628028247634865 NA 0.509133775958233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.692709426921437 NA NA NA 0.509447454428495 0.483038407618595 NA NA NA 0.516309764865207 NA 0.495449838497526 NA NA NA NA NA NA NA NA 0.452524003447743 NA NA 0.562604004927721 NA
1687 0.50352698648382 0.71320201789625 NA 0.57885265833777 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.726165449933087 NA NA NA 0.582624629323171 0.535500843086954 NA NA NA 0.648981784286275 NA 0.569014921330121 NA NA NA NA NA NA NA NA 0.508318258479903 NA NA 0.519342385638873 NA
1688 0.501564972769098 0.653967218291577 NA 0.423863577189751 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.617457209524906 NA NA NA 0.613524095213773 0.512275385333604 NA NA NA 0.502120159899862 NA 0.54458605574697 NA NA NA NA NA NA NA NA 0.517374483588282 NA NA 0.555985853514471 NA
1689 0.496058538753181 0.700578314271126 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.678836629051412 NA NA NA 0.514425336970968 0.519418913250235 NA NA NA 0.534920352282245 NA 0.480129761997751 NA NA NA NA NA NA NA NA 0.49529273674164 NA NA 0.541464710082154 NA
1690 0.480932798349801 0.667401843829192 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.601063449161758 NA NA NA 0.456748027754048 0.465138168942902 NA NA NA 0.444242606871694 NA 0.427239126307544 NA NA NA NA NA NA NA NA 0.460075058340343 NA NA 0.489435328848101 NA
1691 0.557984214381645 0.762957919848334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.676110354042187 NA NA NA 0.521964514504938 0.536323475141286 NA NA NA 0.440783745789766 NA 0.499555596548444 NA NA NA NA NA NA NA NA 0.49054227535783 NA NA 0.493760187086828 NA
1692 0.535170181543389 0.73367866289513 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.757540875728607 NA NA NA 0.590173296194652 0.49570554717416 NA NA NA 0.524942505396068 NA 0.542666954639396 NA NA NA NA NA NA NA NA 0.534280152108824 NA NA 0.532927622923974 NA
1693 0.467455783120009 0.59558326680855 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.660991254122901 NA NA NA 0.523669178449627 0.498529300195672 NA NA NA 0.560672687065998 NA 0.527803417999627 NA NA NA NA NA NA NA NA 0.464086661082115 NA NA 0.494514856691206 NA
1694 0.52220125135886 0.55315496102091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.60026568103195 NA NA NA 0.494979362104118 0.491927767092034 NA NA NA NA NA 0.46179923815712 NA NA NA NA NA NA NA NA 0.455680754869032 NA NA 0.506781161445025 NA
1695 0.423810124700707 0.532843735094957 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.609184017665776 NA NA NA 0.441940924006675 0.493596439571608 NA NA NA NA NA 0.513911624063566 NA NA NA NA NA NA NA NA 0.436200472990925 NA NA 0.54854209392018 NA
1696 0.550986342924294 0.578070184839059 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.694503935941273 NA NA NA 0.512293286402289 0.521073417546434 NA NA NA NA NA 0.57748684089621 NA NA NA NA NA NA NA NA 0.457339578456045 NA NA 0.516288841601624 NA
1697 0.532126014544087 0.583126561026873 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.63586721373058 NA NA NA 0.517279324485236 0.496524150326585 NA NA NA NA NA 0.526288258220239 NA NA NA NA NA NA NA NA 0.430114196635697 NA NA 0.525060124046697 NA
1698 0.535400061984622 0.564966642034859 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.61656976853607 NA NA NA 0.50101590791666 0.49362763387713 NA NA NA NA NA 0.53054739101492 NA NA NA NA NA NA NA NA 0.43349056390366 NA NA 0.506323721145941 NA
1699 0.419678194370672 0.534709449515839 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.575686982642575 NA NA NA 0.467907326956742 0.441957446644254 NA NA NA NA NA 0.583428675131533 NA NA NA NA NA NA NA NA 0.422695470586662 NA NA 0.63498064142684 NA
1700 0.59407095253749 0.582747325215506 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.607450327983323 NA NA NA 0.506432405652971 0.460534651418453 NA NA NA NA NA 0.588859284980792 NA NA NA NA NA NA NA NA 0.505242413949506 NA NA 0.497930038455832 NA
1701 0.500593501975696 0.593799916043527 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.520309075164326 NA NA NA NA NA NA NA NA NA 0.58232722681786 NA NA NA 0.530273416653361 0.462087770190739 NA NA NA NA NA 0.630254822066437 NA NA NA NA NA NA NA NA 0.49473389371737 NA NA 0.530106553443856 NA
1702 0.449962772772053 0.576862278364288 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.627804787960064 NA NA NA NA NA NA NA NA NA 0.608995110237709 NA NA NA 0.491358943933956 0.472256576537799 NA NA NA NA NA 0.498605678136725 NA NA NA NA NA NA NA NA 0.461762633112039 NA NA 0.531954513090265 NA
1703 0.511777595698043 0.604927250333876 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.588494575544734 NA NA NA NA NA NA NA NA NA 0.595096943667327 NA NA NA 0.503458279921924 0.478735638725555 NA NA NA NA NA 0.569459479041242 NA NA NA NA NA NA NA NA 0.480753550470578 NA NA 0.517910462436914 NA
1704 0.530721726833999 0.609622794080287 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.631870539003569 NA NA NA NA NA NA NA NA NA 0.637824296927345 NA NA NA 0.482357291796153 0.455791511865412 NA NA NA NA NA 0.576086757069271 NA NA NA NA NA NA NA NA 0.474549013057984 NA NA 0.537673300155135 NA
1705 0.522778718597674 0.601118552039637 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.686909712171011 NA NA NA NA NA NA NA NA NA 0.623892910661314 NA NA NA 0.541587193178624 0.490086625469911 NA NA NA NA NA 0.561930313805663 NA NA NA NA NA NA NA NA 0.465536063895434 NA NA 0.50707721316556 NA
1706 0.515774894644848 0.600538997530294 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.655933094742725 NA NA NA NA NA NA NA NA NA 0.657895844630489 NA NA NA 0.534848240277766 0.477906776617406 NA NA NA NA NA 0.560928286560241 NA NA NA NA NA NA NA NA 0.477772234209806 NA NA 0.527946186191988 NA
1707 0.480106630168137 0.538950170078036 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.617950286422007 NA NA NA NA NA NA NA NA NA 0.649077212953654 NA NA NA 0.554324432296045 0.530348667772065 NA NA NA NA NA 0.493403581028778 NA NA NA NA NA NA NA NA 0.489876512084836 NA NA 0.536924112819006 NA
1708 0.459821403561987 0.609976582701636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.712334987853542 NA NA NA NA NA NA NA NA NA 0.625291351801641 NA NA NA 0.560300030042962 0.519446849289005 NA NA NA NA NA 0.526452039980173 NA NA NA NA NA NA NA NA 0.529998862768466 NA NA 0.589910822297024 NA
1709 0.379923738130816 0.550080270798981 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.607289438308679 NA NA NA NA NA NA NA NA NA 0.631034212949093 NA NA NA 0.49464860612862 0.529522246357384 NA NA NA NA NA 0.490984939927727 NA NA NA NA NA NA NA NA 0.51565696033001 NA NA 0.533043281777809 NA
1710 0.404379041871729 0.53956834385686 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.727422801732906 NA NA NA NA NA NA NA NA NA 0.647171426457297 NA NA NA 0.562281006256211 0.505151527783449 NA NA NA NA NA 0.500673263454911 NA NA NA NA NA NA NA NA 0.481259119150767 NA NA 0.539265322907077 NA
1711 0.380744218148714 0.555325410721311 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.602584461853748 NA NA NA NA NA NA NA NA NA 0.563744904166519 NA NA NA 0.504332531179775 0.483962788153947 NA NA NA NA NA 0.462704124984779 NA NA NA NA NA NA NA NA 0.424940563059723 NA NA 0.519206316485493 NA
1712 0.403602483764918 0.561738504442393 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.579233914057605 NA NA NA NA NA NA NA NA NA 0.59323831819136 NA NA NA 0.513432140478 0.501159308639789 NA NA NA NA NA 0.493674312197076 NA NA NA NA NA NA NA NA 0.508293040731492 NA NA 0.512772226740433 NA
1713 0.394335987082717 0.577069496780833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.566613644169945 NA NA NA NA NA NA NA NA NA 0.579337537816849 NA NA NA 0.489129618498789 0.466976677795922 NA NA NA NA NA 0.5535366378739 NA NA NA NA NA NA NA NA 0.490762590877162 NA NA 0.492471973692403 NA
1714 0.397458462833685 0.541554389872124 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.533225569335848 NA NA NA NA NA NA NA NA NA 0.52475686742835 NA NA NA 0.46442413753753 0.473103057925888 NA NA NA NA NA 0.567088717107768 NA NA NA NA NA NA NA NA 0.456810379205779 NA NA 0.519927790137387 NA
1715 0.419066831600506 0.53956893985658 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.574055044973107 NA NA NA NA NA NA NA NA NA 0.58239200138002 NA NA NA 0.492637228317324 0.505655195924554 NA NA NA NA NA 0.513528146780914 NA NA NA NA NA NA NA NA 0.464390892894463 NA NA 0.517269034739682 NA
1716 0.45731347379312 0.565276339875082 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.588734104696011 NA NA NA NA NA NA NA NA NA 0.565783019958327 NA NA NA 0.477028868653681 0.521619204770552 NA NA NA NA NA 0.554226316565607 NA NA NA NA NA NA NA NA 0.479552348268746 NA NA 0.549514893781823 NA
1717 0.359225242627765 0.4886191720488 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.518423258926308 NA NA NA NA NA NA NA NA NA 0.531395038485171 NA NA NA 0.430823045446131 0.42770255502125 NA NA NA NA NA 0.481445066718112 NA NA NA NA NA NA NA NA 0.48771896294422 NA NA 0.508341966081655 NA
1718 0.445340579361875 0.518116502330158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.614870947590878 NA NA NA NA NA NA NA NA NA 0.576512111023894 NA NA NA 0.455879394433426 0.467464739264048 NA NA NA NA NA 0.51200971072859 NA NA NA NA NA NA NA NA 0.491369226839905 NA NA 0.506707253192666 NA
1719 0.361294848543258 0.523143561900474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.584876286634839 NA NA NA NA NA NA NA NA NA 0.552500989051422 NA NA NA 0.452117570655898 0.458660828642585 NA NA NA NA NA 0.470150063647979 NA NA NA NA NA NA NA NA 0.506657370054373 NA NA 0.520418429446848 NA
1720 0.55631707966368 0.575999156744016 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.706261408428184 NA NA NA NA NA NA NA NA NA 0.605062739010212 NA NA NA 0.492575871907816 0.472478493570803 NA NA NA NA NA 0.506394351103069 NA NA NA NA NA NA NA NA 0.551552950750032 NA NA 0.534289399605832 NA
1721 0.481783799662663 0.597195240396261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.664323956568801 NA NA NA NA NA NA NA NA NA 0.640251026584165 NA NA NA 0.50455152186659 0.477863051751844 NA NA NA NA NA 0.607377061993954 NA NA NA NA NA NA NA NA 0.507688706662826 NA NA 0.57064936096416 NA
1722 0.541501001077517 0.595176499850415 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.69051566561786 NA NA NA NA NA NA NA NA NA 0.649271729435838 NA NA NA 0.474054924736375 0.454720077264957 NA NA NA NA NA 0.53693750105481 NA NA NA NA NA NA NA NA 0.550087051015408 NA NA 0.502628575321626 NA
1723 0.501368105219091 0.660703748361339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.658702448143552 NA NA NA NA NA NA NA NA NA 0.68708918263242 NA NA NA 0.499427138223567 0.489389918716281 NA NA NA NA NA 0.530971283694434 NA NA NA NA NA NA NA NA 0.585632153414789 NA NA 0.55793471421888 NA
1724 0.544099187232556 0.56426989378232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.631515590778579 NA NA NA NA NA NA NA NA NA 0.667405256536102 NA NA NA 0.528130669954521 0.494582345915197 NA NA NA NA 0.600898865872852 0.49840812509069 NA NA NA NA NA NA NA NA 0.64900112736327 NA NA 0.572738425733721 NA
1725 0.458921897392641 0.566498392478682 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.730179457099425 NA NA NA NA NA NA NA NA NA 0.697440575176923 NA NA NA 0.494572310214983 0.478691715667804 NA NA NA NA 0.719964610484322 0.515338663398515 NA NA NA NA NA NA NA NA 0.644504194681218 NA NA 0.546268031587481 NA
1726 0.400531893250854 0.54188178801922 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.739000832100619 NA NA NA NA NA NA NA NA NA 0.685826885921728 NA NA NA 0.490987744641285 0.481017846034809 NA NA NA NA 0.653884926311783 0.494942101599371 NA NA NA NA NA NA NA NA 0.623525453906055 NA NA 0.523229433128911 NA
1727 0.387900384678728 0.506725582949877 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.663537835438014 NA NA NA NA NA NA NA NA NA 0.641952172024285 NA NA NA 0.471137763505606 0.486099890852858 NA NA NA NA 0.593259767163219 0.515279397633919 NA NA NA NA NA NA NA NA 0.635123657601915 NA NA 0.513105838215607 NA
1728 0.59836509807093 0.543248183050854 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.696956632076997 NA NA NA NA NA NA NA NA NA 0.686165849542185 NA NA NA 0.539055049793348 0.507035682441013 NA NA NA NA 0.5865452015986 0.550286403310152 NA NA NA NA NA NA NA NA 0.555263366970854 NA NA 0.520751827547639 NA
1729 0.465363657131131 0.511494241669974 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.658779963151871 NA NA NA NA NA NA NA NA NA 0.618991002248669 NA NA NA 0.487202343956463 0.445795411061617 NA NA NA NA 0.584944984802305 0.517884129405842 NA NA NA NA NA NA NA NA 0.613877612177176 NA NA 0.56189041267151 NA
1730 0.4620785072938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.630476858048773 NA NA NA NA NA NA NA NA NA 0.624892824392053 NA NA NA 0.463090897323346 0.45250680111282 NA NA NA NA NA 0.497717256165691 NA NA NA NA NA NA NA NA 0.56626136989173 NA NA 0.485816946545347 NA
1731 0.547937627432927 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.68098208413867 NA NA NA NA NA NA NA NA NA 0.674091750186158 NA NA NA 0.546388179768466 0.523022111400896 NA NA NA NA 0.666537851125319 0.559070291560414 NA NA NA NA NA NA NA NA 0.661986798968141 NA NA 0.525182267594467 NA
1732 0.581236912707471 0.546747750468718 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.656239711937354 NA NA NA NA NA NA NA NA NA 0.608992705251584 NA NA NA 0.505212601390082 0.476108810196656 NA NA NA NA 0.668465394699612 0.522542368947143 NA NA NA NA NA NA NA NA 0.517793259109181 NA NA 0.571972336724653 NA
1733 0.480763001509861 0.592697640670521 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.594664519317279 NA NA NA NA NA NA NA NA NA 0.588322078961729 NA NA NA 0.476158651200486 0.455330929153113 NA NA NA NA 0.55077312985222 0.461931457975545 NA NA NA NA NA NA NA NA 0.542450246209032 NA NA 0.488918448279118 NA
1734 0.510387332295202 0.546678745741059 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.596058367971314 NA NA NA NA NA NA NA NA NA 0.601543193183325 NA NA NA 0.470414171799493 0.474489163611381 NA NA NA NA 0.567576621180653 0.492315090405269 NA NA NA NA NA NA NA NA 0.549348986119582 NA NA 0.526088358509299 NA
