"YEAR" "FAD_09A" "FAD_15A" "FAD_23A" "FBD_13B" "FBD_18A" "FDD_08A" "FDD_09A" "FDD_11A" "FDD_12A" "FDD_14A" "FDD_17B" "FDD_21B" "FDD_22B" "FDD_24A" "FDD_25A" "FDD_29A" "FDD_35A" "MAC_01A" "MAC_02A" "MAC_03B" "MAC_06B" "MAC_07B" "MAC_10A" "MAC_15C" "MAC_18B" "MAC_19B" "MAC_24A" "MCRA_03B" "MCRA_10B" "MCRA_14B" "MCRB_03A" "MCRB_07B" "MCRB_08B" "MCRE_10B" "MCRE_12A" "MCRE_21A" "MCRE_22A" "MCRE_25B" "MCRE_26B" "MCRE_27A" "MCRE_32A" "MCRE_36A" "MCRE_44A" "MCSF_04B" "MCSF_10A" "MCSF_11A" "MCSF_20A" "MCSF_23A" "MCSF_31A" "MCSF_38A" "MCSF_44A" "MCSF_46B" "MCSF_47A" "MCSF_50B" "MCSF_51A" "MCSF_53B" "MCSF_57A" "SFC_02A"
1447 NA NA NA NA 0.672739343130663 0.507613621818777 0.505603602652927 NA NA 0.661922424821019 0.598542449292529 0.501400634074926 0.583163869793929 0.668620060783658 0.550044902540324 0.497409689694436 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.4417333344296 0.547981476454851 NA NA NA NA NA 0.56300214045056 NA 0.602528877786314 0.675426646700295 0.569923331132131 0.467223522196245 NA 0.538089245515676 0.549694443724981 NA NA
1448 NA NA NA NA 0.591751096760192 0.531114165401496 0.553477145709881 NA NA 0.67138641262938 0.566864647144108 0.564690278279619 0.581966945082201 0.690008960820247 0.605635049707693 0.548289668226384 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.42609050766552 0.587894679226705 NA NA NA NA NA 0.588036541373342 NA 0.619398451627 0.736688551603183 0.573302143485337 0.511922781659894 NA 0.555515752002528 0.541795882072516 NA NA
1449 NA NA NA NA 0.563143451617676 0.459896100624567 0.454870427116847 NA NA 0.567289069902141 0.587208861791235 0.479090079245859 0.539551761437818 0.594840627667917 0.493318579099166 0.420573610245318 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.521008139069004 0.670742911577513 NA NA NA NA NA 0.530415789967777 NA 0.62452653635909 0.604781547637146 0.598609504003108 0.479852569721247 NA 0.622431782114279 0.515049165881524 NA NA
1450 NA NA NA NA 0.54871944202671 0.529437298662398 0.506381523089464 NA NA 0.671217550434705 0.576307083014132 0.591709810825625 0.599321222454627 0.61331536560974 0.554463542767417 0.478807054000556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.479197782082303 0.569166009254632 NA NA NA NA NA 0.580017275122328 NA 0.659152461726056 0.583686582502987 0.538702682831211 0.548849639705621 NA 0.562049503865039 0.522893835329915 NA NA
1451 NA NA NA NA 0.562750615110548 NA 0.512533652522539 NA NA 0.642685622665626 0.574974012978127 0.518299751073879 0.608908998037458 0.695767629021305 0.584961807085559 0.470751349889987 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.420481865522527 0.582086321704306 NA NA NA NA NA 0.572382752795455 NA 0.617308876663124 0.592671978501235 0.557890375650644 0.549311222993391 NA 0.548511706347508 0.523001672745741 NA NA
1452 NA NA NA NA 0.567170748927443 NA 0.497071293695396 NA NA 0.580292361297557 0.571314215734272 0.53073295192659 0.542041696036548 0.642020329050047 0.494097378143943 0.497807315159321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.526799161927233 0.61182662090811 NA NA NA NA NA 0.540520146280682 NA 0.659242539914832 0.62284299157877 0.568550956986481 0.523974063903259 NA 0.593113260779234 0.508567204035206 NA NA
1453 NA NA NA NA 0.475141513315835 NA 0.414720605769178 NA NA 0.545529651885323 0.530659947106372 0.463663683035609 0.480310249686598 0.531842544502541 0.383005208059326 0.415079203112655 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.423771768417063 0.568638412979078 NA NA NA NA NA 0.475052527435467 NA 0.546651548179431 0.621223725208669 0.51995704569964 0.530894761395205 NA 0.520382677383502 0.465814014813271 NA NA
1454 NA NA NA NA 0.610327276034706 NA 0.546212377788299 NA NA 0.625959078123633 0.580901823587232 0.605653694706602 0.55761699293708 0.65239987437294 0.547622164165951 0.452149677914988 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.484483912455352 0.556162382084684 NA NA NA NA NA 0.581435607288397 NA 0.710676593302618 0.68856738452764 0.57800901448804 0.531920111729776 NA 0.562114582854467 0.564816001758307 NA NA
1455 NA NA NA NA 0.62561924135279 NA 0.545367984296119 NA NA 0.62523003762203 0.578991898810764 0.524777179880023 0.604606983311105 0.651883576954673 0.615905228518949 0.567613346344628 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.4488313909853 0.604503728232595 NA NA NA NA NA 0.539165420517918 NA 0.673739455105919 0.726385248950866 0.496203279365637 0.638255420571356 NA 0.613411522836998 0.55267129078144 NA NA
1456 NA NA NA NA 0.556185014704818 NA 0.49097278101522 NA NA 0.606335009531574 0.574355374211183 0.505618912543679 0.484030960090573 0.5557153726779 0.503472624938322 0.581651293324505 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.495286234220057 0.623747374769482 NA NA NA NA NA 0.511928163184259 NA 0.676597666031897 0.662068291242336 0.519339497213139 0.570245280850121 NA 0.604430838674761 0.513705429461017 NA NA
1457 NA NA NA NA 0.575442279867088 NA 0.431823153640536 NA NA 0.584420348852633 0.567459082734749 0.512496377390537 0.54387744798499 0.524197744706029 0.430297191813414 0.435064060448893 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.4296840553165 0.531666511584079 NA NA NA NA NA 0.554485040252304 NA 0.514191616952301 0.635990215790694 0.48675249202025 0.543286879945082 NA 0.533853267485668 0.53230171986731 NA NA
1458 NA NA NA NA 0.707001191866503 NA 0.524520264063613 NA NA 0.665455941279 0.600983816184951 0.556519395802865 0.548990161657059 0.593660580923266 0.610400947442002 0.584068674524149 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.446032723970514 0.563349931427404 NA NA NA NA NA 0.549677599052417 NA 0.617863470887917 0.71999773499696 0.568859177685395 0.601882325353129 NA 0.567347576926932 0.559486899937917 NA NA
1459 NA NA NA NA 0.68270759085382 NA 0.461534586551506 NA NA 0.61207701828958 0.579652962025322 0.49639440877669 0.522715633278552 0.632181471217597 0.558329078699497 0.490105580173598 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.428969021641353 0.576395793647233 NA NA NA NA NA 0.519033304190489 NA 0.595443696946668 0.694958246086217 0.510718423775315 0.528070439983597 NA 0.583824878025353 0.54201816330592 NA NA
1460 NA NA NA NA 0.668532627513142 NA 0.474298612607416 NA NA 0.636514392446373 0.568291135978431 0.560695508823662 0.52137834250387 0.649802353732385 0.583805500852438 0.519050733697029 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.434270470373663 0.547076222376085 NA NA NA NA NA 0.530464909684843 NA 0.618112108753048 0.665617556819193 0.551506920225706 0.55670435784869 NA 0.61169372627682 0.507637292044919 NA NA
1461 NA NA NA NA 0.642492302528943 NA NA NA NA 0.529259735247467 0.544729288563635 0.466894150009734 0.549980916182067 0.609711324150541 0.366598906514339 0.366854211585079 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.415697930472826 0.578620138637703 NA NA NA NA NA 0.49855742778225 NA 0.608844446922707 0.589326322687495 0.566337895382292 0.495173025103599 NA 0.556137474973046 0.514145118132203 NA NA
1462 NA NA NA NA 0.619135044155905 NA NA NA NA 0.59935684814988 0.556810071631742 0.520717190126762 0.748975691826638 0.602363348734533 0.53833859783411 0.451691448006935 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.425201532401038 0.513993446973624 NA NA NA NA NA 0.514684198031129 NA 0.637317549492662 0.6284964689911 0.518411598843587 0.559192798030702 NA 0.530701578096754 0.513005031321923 NA NA
1463 NA NA NA NA 0.632506980022803 NA NA NA NA 0.51495155521503 0.563902442947407 0.443622661326526 0.50106679857781 0.567119079793304 0.551494334496957 0.369463856657204 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.401746244794439 0.552229830710529 NA NA NA NA NA 0.474623791391454 NA 0.55714291148427 0.499756746747619 0.551084300127203 0.49037261893128 NA 0.539274029115928 0.488367111251379 NA NA
1464 NA NA NA NA 0.600797962654331 NA NA NA NA 0.541172385787615 0.504733170332844 0.456851542305754 0.498857785779532 0.588012309015603 0.495367077654909 0.494068035834287 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.462169689674965 0.519445482313174 NA NA NA NA NA 0.47663112190732 NA 0.597776845049592 0.614515523376089 0.575042597545268 0.546240390515178 NA 0.545036366043293 0.462085778793492 NA NA
1465 NA NA NA NA 0.592016152583861 NA NA NA NA 0.560757875477073 0.543639067256242 0.468219434757552 0.493755588229878 0.627805402359251 0.513852673824673 0.552990546315027 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.424199641759472 0.538851874408784 NA NA NA NA NA 0.495978361882537 NA 0.580852737532691 0.606384790933936 0.525074473628263 0.50637222561576 NA 0.50679567418639 0.497227074427325 NA NA
1466 NA NA NA NA 0.487514885024368 NA NA NA NA 0.489659319155855 0.570406631875014 0.417158636925294 0.438188425052235 0.540813242201477 0.421813387277918 0.440367078549505 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.445665447059479 0.555678626846786 NA NA NA NA NA 0.436144382429627 NA 0.495171021248477 0.496758378271816 0.50436843293484 0.437908605943812 NA 0.548441026913212 0.397808921760323 NA NA
1467 NA NA NA NA 0.606414042149127 NA NA NA NA 0.561308839793697 0.61757586172516 0.509991062237159 0.515918177447342 0.62515799869796 0.503577287578634 0.571730008886942 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.484648938244073 0.563404465509023 NA NA NA NA NA 0.514332638459235 NA 0.55494613077161 0.620985563976779 0.532110613310483 0.600236488790566 NA 0.522509207979126 0.516808904893993 NA NA
1468 NA NA NA NA 0.518821312631539 NA NA NA NA 0.427604675337546 0.492737853293384 0.446474536332478 0.402975239251938 0.534320957646486 NA 0.325198888171689 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.40894958672561 0.546865456334231 NA NA NA NA NA 0.434333608925468 NA 0.423948500701993 0.430158529538124 0.445060496970126 0.485504714709078 NA 0.581142037779247 0.444915784846849 NA NA
1469 NA NA NA NA 0.615809656307673 NA NA NA NA 0.509758177410217 0.638092966235863 0.4788303238662 0.557238462110758 0.488167317244968 0.521436476790747 0.505507534012411 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.470024443072785 0.576299912508488 NA NA NA NA NA 0.481972096643801 NA 0.611046975862998 0.527428815768285 0.519762559047935 0.498016732538689 NA 0.521596716022951 0.495596683475039 NA NA
1470 NA NA NA NA 0.549633875663988 NA NA NA NA 0.508680444581312 0.550000392535658 0.481986847028714 0.537868290902749 0.583455430953128 0.542941278322644 0.513336222829359 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.395370006692324 0.550095755083868 NA NA NA NA NA 0.490157638909129 NA 0.543767194688565 0.562274342357749 0.51074621268915 0.610060207421673 NA 0.594659706180828 0.508443930746793 NA NA
1471 NA NA NA NA 0.569484180514134 NA NA NA NA 0.48807079577728 0.575236814986677 0.509621299953407 0.482103706786218 0.600843371624325 0.428310559892308 0.49125843773932 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.491107045738412 0.664804224016138 NA NA NA NA NA 0.562404227889646 NA 0.56539162022623 0.59395444980478 0.58882444599322 0.526435219387452 NA 0.528481929972014 0.501279032465569 NA NA
1472 NA NA NA NA 0.63094362698403 NA NA NA NA 0.526004136526817 0.588973689206897 0.58674977611578 0.502029351106063 0.629345096734904 0.465542994996415 0.498580703461056 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.458223420161009 0.554290088026562 NA NA NA NA NA 0.517974226374017 NA 0.541450227531584 0.621591084435626 0.58310905780124 0.538938494704578 NA 0.591895797541982 0.507977013519494 NA NA
1473 NA NA NA NA 0.634221351273272 NA NA NA NA 0.544451613371902 0.575519872519553 0.512989671419874 0.491001593210677 0.618374077022111 0.489309661791211 0.509269160611343 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.440237788787694 0.589499059379252 NA NA NA NA NA 0.518771038609588 NA 0.597395453444527 0.551007305549045 0.552575764812865 0.482941820545702 NA 0.699966186353868 0.495574185600733 NA NA
1474 NA NA NA NA 0.602811676210393 NA NA NA NA 0.503910146490661 0.557083191205166 0.473558233505206 0.461027227608972 0.596903236984458 0.442840662626687 0.431189791005231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.430916859528669 0.537931557371267 NA NA NA NA NA 0.484415375115693 NA 0.500459060025627 0.505309920897422 0.5682552644685 0.459649512049832 NA 0.54993290469563 0.481815723839419 NA NA
1475 NA NA NA NA 0.640498320948216 NA NA NA NA 0.535830773965422 0.602391950457739 0.52531251137117 0.527583632894426 0.588105077727637 0.52001292891509 0.588830328504269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.470083437086892 0.633371644430623 NA NA NA NA NA 0.546126323143208 NA 0.571803750965427 0.537663040343027 0.554479602518812 0.469463831994178 NA 0.574405336692234 0.476108253317365 NA NA
1476 NA NA NA NA 0.572360658657879 NA NA NA NA 0.425835180242219 0.512902178468165 0.421709728098055 0.471149521308588 0.511516457117821 0.408724286060412 0.443891650686306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.428580453231197 0.566424001968455 NA NA NA NA NA 0.535114445967064 NA 0.385407459915487 0.466102230068276 0.48441324222435 0.403574646161398 NA 0.559933044336548 0.468451143552251 NA NA
1477 NA NA NA NA 0.608549669166012 NA NA NA NA 0.559375567117989 NA 0.548546993563149 0.564555152285744 0.569012412809367 0.56625679324845 0.573839616647767 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.435859020244339 0.518714714616501 NA NA NA NA NA 0.511206236352498 NA 0.540217194682656 0.541966976808901 0.523322373698293 0.507042853676439 NA 0.5586938188773 0.537365065276173 NA NA
1478 NA NA NA NA 0.575296420187444 NA NA NA NA 0.542181381549454 0.58488437955977 0.492351424520049 0.537895566852846 0.572425629723034 0.492140232583054 0.512401076822351 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.422273440082311 0.5926421774317 NA NA NA NA NA 0.518997608637265 NA 0.527590289740964 0.545118016910814 0.544113029612902 0.519505426170949 NA 0.570413058496416 0.498142217377308 NA NA
1479 NA NA NA NA 0.621204094811082 NA NA NA NA 0.60556641216899 0.608284915307646 0.527508098203241 0.521740215008442 0.560822842331887 0.539057234842467 0.541795806720815 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.496540227464077 0.64665818668381 NA NA NA NA NA 0.538724429127754 NA 0.618741402262219 0.57381184436333 0.5719176088657 0.526275281187391 NA 0.60312690396491 0.517274371335886 NA NA
1480 NA NA NA NA 0.595466981354656 NA NA NA NA 0.59482773303696 0.562907625910025 0.562351738757047 0.504771643373043 0.564993270250639 0.676811679564109 0.530843047145703 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.46117277999503 0.578263177335478 NA NA NA NA NA 0.480318203050212 NA 0.542049397154576 0.509911934882651 0.50241502009943 0.523856107581392 NA 0.553842865596661 0.519235112818225 0.694311882128113 NA
1481 NA NA NA NA 0.586565862512882 NA NA NA NA 0.537021508665247 0.552073019454203 0.494413627087736 0.466147714185506 0.549533725628193 0.483363519254437 0.437817880447731 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.395634211391985 0.564377248272795 NA NA NA NA NA 0.499092831011364 NA 0.49415598368511 0.526735469897208 0.506979384799573 0.498884358841623 NA 0.547483055365611 0.496512504714859 0.689112335658247 NA
1482 NA NA NA NA 0.617841938503619 NA NA NA NA 0.545219142329783 0.683136671378398 0.574640775631635 0.541020187589868 0.633394622508628 0.591424865504905 0.556721947957156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.455729221281942 0.638099203234329 NA NA NA NA NA 0.506964449279619 NA 0.575429619070411 0.551389059782477 0.576067371065235 0.535946103314933 NA 0.560737395648665 0.514285159807364 0.760093722443586 NA
1483 NA NA NA NA 0.59861456041104 NA NA NA NA 0.504218145555995 0.578373329092815 0.544045187550073 0.503754224166167 0.527085681889389 0.552842642620615 0.495286887343657 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.441123359321682 0.562144380436472 NA NA NA NA NA 0.511629312314201 NA 0.557889394685642 0.488895138837822 0.541770743498928 0.545884296700491 NA 0.550759735810834 0.521025608019727 0.68025127067121 NA
1484 NA NA NA NA 0.573377001400822 NA NA NA NA 0.55893184713277 0.582894887080861 0.496358337407488 0.521824223340827 0.547495163234161 0.548818688688226 0.518622216399104 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.455867427054278 0.598500043010356 NA NA NA NA NA 0.52538754693457 NA 0.576088207127378 0.51375752066652 0.561851743214468 0.55333135417619 NA 0.568753929417388 0.506675783549814 0.736293040792877 NA
1485 NA NA NA NA 0.657720018879837 NA NA NA NA 0.548864348423076 0.60481371097499 0.527551925677919 0.506380848993993 0.583995048862774 0.533637712679985 0.553801526986762 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.432563731652316 0.596419786501884 NA NA NA NA NA 0.537730421733395 NA 0.54180171355161 0.567413605680306 0.585617303475702 0.477706405495915 NA 0.553434735669342 0.589149615966859 0.748552117257301 NA
1486 NA NA NA NA 0.645405701423461 NA NA NA NA 0.508474239368034 0.570508577859272 0.572823270221834 0.494820456315433 0.554391630150783 0.461273919547478 0.501169453784811 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.455709762870134 0.569429362268879 NA NA NA NA NA 0.478475001908726 NA 0.51752358879957 0.526954382838081 0.57176770722207 0.507040296860483 NA 0.574713483079561 0.486939686826554 0.718213669515173 NA
1487 NA NA NA NA 0.588697023998171 NA NA NA NA 0.532946211018746 0.59731165861724 0.586335181575293 0.522671030899891 0.564851997461778 0.508682604287231 0.505997336078105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.487241215037643 0.580693160370257 NA NA NA NA NA 0.504840240729449 NA 0.537947995161223 0.542557221250752 0.54528932547687 0.510617771689503 NA 0.552985134782386 0.487359108731251 0.741279987116323 NA
1488 NA NA NA NA 0.532499759370894 NA NA NA NA 0.49524224232028 0.5600310313621 0.536861053039508 0.445311320346305 0.525525749641806 0.560635565019983 0.469373979413263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.463237021324185 0.558107336190894 NA NA NA NA NA 0.475623103236502 NA 0.512379623445387 0.490452261320621 0.546728189673995 0.492370773136647 NA 0.537159760767754 0.505206617994021 0.694873577907623 NA
1489 NA NA NA NA 0.645572062646735 NA NA NA NA 0.509034873471361 0.618472468631642 0.562998700912456 0.519424012662901 0.598631783821759 0.675896038195853 0.585352290323991 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.454824615795407 0.546755323828497 NA NA NA NA NA 0.533505942027165 NA 0.527529463416051 0.561216339323729 0.634561755913331 0.537052071740147 NA 0.569450609887002 0.538245031483161 0.767956594982745 NA
1490 NA NA NA NA 0.586273099255874 NA NA NA NA 0.498893181687711 0.592366524011585 0.525245637846572 0.514031523665673 0.513501575335186 0.489096459265113 0.492026034084108 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.465872301972068 0.589206052765622 NA NA NA NA NA 0.484336721364889 NA 0.512320634732654 0.536880147900693 0.550398499486262 0.461278079595809 NA 0.560777771407258 0.493172164339699 0.769519012080821 NA
1491 NA NA NA NA 0.632589116197427 NA NA NA NA 0.513249890776021 0.58132386610157 0.622828397274771 0.546274465421215 0.62014660454146 0.476685420035979 0.547811953526175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.437314560485947 0.574970448873362 NA NA NA NA NA 0.493554077101119 NA 0.532844905944332 0.538350899315528 0.606407513537165 0.49483974405233 NA 0.538061341651161 0.509515087696349 0.714666369562507 NA
