"YEAR" "FAD_09A" "FAD_15A" "FAD_23A" "FBD_13B" "FBD_18A" "FDD_08A" "FDD_09A" "FDD_11A" "FDD_12A" "FDD_14A" "FDD_17B" "FDD_21B" "FDD_22B" "FDD_24A" "FDD_25A" "FDD_29A" "FDD_35A" "MAC_01A" "MAC_02A" "MAC_03B" "MAC_06B" "MAC_07B" "MAC_10A" "MAC_15C" "MAC_18B" "MAC_19B" "MAC_24A" "MCRA_03B" "MCRA_10B" "MCRA_14B" "MCRB_03A" "MCRB_07B" "MCRB_08B" "MCRE_10B" "MCRE_12A" "MCRE_21A" "MCRE_22A" "MCRE_25B" "MCRE_26B" "MCRE_27A" "MCRE_32A" "MCRE_36A" "MCRE_44A" "MCSF_04B" "MCSF_10A" "MCSF_11A" "MCSF_20A" "MCSF_23A" "MCSF_31A" "MCSF_38A" "MCSF_44A" "MCSF_46B" "MCSF_47A" "MCSF_50B" "MCSF_51A" "MCSF_53B" "MCSF_57A" "SFC_02A"
1703 0.536016077755013 0.708337227782915 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.746083011804812 NA NA NA NA NA NA NA NA NA 0.751952408989499 NA NA NA 0.589598397820307 0.600612005060768 NA NA NA NA NA 0.569349358838736 NA NA NA NA NA NA NA NA 0.64143883268333 NA NA 0.66044257620675 NA
1704 0.568315994698276 0.707041384510815 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.772982700871263 NA NA NA NA NA NA NA NA NA 0.765196022936825 NA NA NA 0.58548227498016 0.569558515152053 NA NA NA NA NA 0.574209778680026 NA NA NA NA NA NA NA NA 0.611204319213373 NA NA 0.682224696738972 NA
1705 0.601880661256503 0.613312571198631 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.78669221711561 NA NA NA NA NA NA NA NA NA 0.742431188432181 NA NA NA 0.68941264246033 0.627580706132605 NA NA NA NA NA 0.584467623021834 NA NA NA NA NA NA NA NA 0.616754362825425 NA NA 0.672094937303807 NA
1706 0.588608226337614 0.681504954274112 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.806183754413807 NA NA NA NA NA NA NA NA NA 0.769598125749089 NA NA NA 0.702364580436403 0.605685413017298 NA NA NA NA NA 0.630467516046902 NA NA NA NA NA NA NA NA 0.587003483930025 NA NA 0.672622548487194 NA
1707 0.580361063446171 0.673223793964267 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.782493387211429 NA NA NA NA NA NA NA NA NA 0.750510540740685 NA NA NA 0.713131950194606 0.671704463469018 NA NA NA NA NA 0.63474958140547 NA NA NA NA NA NA NA NA 0.599679510775902 NA NA 0.708179076262558 NA
1708 0.671381040297713 0.76754641544459 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.800268482051777 NA NA NA NA NA NA NA NA NA 0.775886960733884 NA NA NA 0.726159942815654 0.705009340683624 NA NA NA NA NA 0.637911557070947 NA NA NA NA NA NA NA NA 0.703659729326295 NA NA 0.742864458274831 NA
1709 0.42764936536503 0.62252054082892 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.625860195738598 NA NA NA NA NA NA NA NA NA 0.786878568878669 NA NA NA 0.570664975296688 0.624446719488951 NA NA NA NA NA 0.554227478322504 NA NA NA NA NA NA NA NA 0.653653288336777 NA NA 0.671271261333272 NA
1710 0.512713461246464 0.692981318945852 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.839789600306152 NA NA NA NA NA NA NA NA NA 0.788982842042792 NA NA NA 0.706679189385665 0.662195086380538 NA NA NA NA NA 0.61256112762482 NA NA NA NA NA NA NA NA 0.64365467979892 NA NA 0.706128188051041 NA
1711 0.472268236018668 0.66878995513723 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.722252469835938 NA NA NA NA NA NA NA NA NA 0.659560495433476 NA NA NA 0.632125752863448 0.597670688374355 NA NA NA NA NA 0.523255610016314 NA NA NA NA NA NA NA NA 0.449665139586376 NA NA 0.631443050042368 NA
1712 0.510048870702637 0.671989526551647 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.73965043947872 NA NA NA NA NA NA NA NA NA 0.749639833137066 NA NA NA 0.672875528995445 0.65108258023973 NA NA NA NA NA 0.557849523712222 NA NA NA NA NA NA NA NA 0.504100841895818 NA NA 0.636049661635223 NA
1713 0.494916532538745 0.706150442809099 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.733546141824241 NA NA NA NA NA NA NA NA NA 0.726304557348971 NA NA NA 0.666817723523383 0.60869320958264 NA NA NA NA NA 0.639104398331307 NA NA NA NA NA NA NA NA 0.490762590877162 NA NA 0.621971943959833 NA
1714 0.441211130873584 0.648934587313793 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.680259093357709 NA NA NA NA NA NA NA NA NA 0.638443814531658 NA NA NA 0.554175052617435 0.549740640921949 NA NA NA NA NA 0.569270758484253 NA NA NA NA NA NA NA NA 0.526313128331414 NA NA 0.618685889721219 NA
1715 0.533921337979014 0.631902080381037 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.721721769555126 NA NA NA NA NA NA NA NA NA 0.720754980808945 NA NA NA 0.625467219514194 0.638634120964149 NA NA NA NA NA 0.572561265100628 NA NA NA NA NA NA NA NA 0.599769390919757 NA NA 0.653266799508899 NA
1716 0.51083298562761 0.646924243567554 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.749712594128415 NA NA NA NA NA NA NA NA NA 0.698245013042538 NA NA NA 0.596522727960888 0.636584804969113 NA NA NA NA NA 0.609380129494128 NA NA NA NA NA NA NA NA 0.528832847460835 NA NA 0.6759634037124 NA
1717 0.3851283194311 0.572655111069594 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.618875910953794 NA NA NA NA NA NA NA NA NA 0.628043094017244 NA NA NA 0.501272257426407 0.508937152064943 NA NA NA NA NA 0.517326062041755 NA NA NA NA NA NA NA NA 0.576351064892884 NA NA 0.606791352494549 NA
1718 0.508642896831744 0.6146910102896 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.768301680824906 NA NA NA NA NA NA NA NA NA 0.713224926578716 NA NA NA 0.585847397742827 0.609741663891437 NA NA NA NA NA 0.576729433483322 NA NA NA NA NA NA NA NA 0.626810148375976 NA NA 0.629380791135135 NA
1719 0.440463313328324 0.613324988863437 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.725735402227129 NA NA NA NA NA NA NA NA NA 0.66284415746445 NA NA NA 0.560814387424838 0.579947304936314 NA NA NA NA NA 0.508618043485624 NA NA NA NA NA NA NA NA 0.618063377095837 NA NA 0.640504762616288 NA
1720 0.658821688126124 0.704765125119368 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.819114279782439 NA NA NA NA NA NA NA NA NA 0.75246349578905 NA NA NA 0.632470931882253 0.602068966542208 NA NA NA NA NA 0.567849395290599 NA NA NA NA NA NA NA NA 0.69479395295532 NA NA 0.631723163520485 NA
1721 0.546793948775886 0.724197805775772 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.805023296740534 NA NA NA NA NA NA NA NA NA 0.78227866357219 NA NA NA 0.633142851154379 0.602457561347459 NA NA NA NA NA 0.607377061993954 NA NA NA NA NA NA NA NA 0.667926543583615 NA NA 0.669609023829187 NA
1722 0.625862595886454 0.73754153510394 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.829801596435275 NA NA NA NA NA NA NA NA NA 0.798644718814192 NA NA NA 0.638390599982857 0.591206072048513 NA NA NA NA NA 0.593988596754246 NA NA NA NA NA NA NA NA 0.716731875119685 NA NA 0.641721746040873 NA
1723 0.524569122920807 0.759876174421461 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.805794778820033 NA NA NA NA NA NA NA NA NA 0.798700018581701 NA NA NA 0.637458792048916 0.614757681700527 NA NA NA NA NA 0.586582078076973 NA NA NA NA NA NA NA NA 0.746526641101594 NA NA 0.685878825496613 NA
1724 0.631301698996757 0.695475556143483 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.716134624754063 NA NA NA NA NA NA NA NA NA 0.72302115880432 NA NA NA 0.670957010829125 0.621936540181418 NA NA NA NA 0.652638602537189 0.623684551851944 NA NA NA NA NA NA NA NA 0.772121404679355 NA NA 0.730242582744196 NA
1725 0.603717739812888 0.710541612660218 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.829091631511648 NA NA NA NA NA NA NA NA NA 0.809497359739482 NA NA NA 0.653512902087155 0.617243105298825 NA NA NA NA 0.798514092921406 0.686940542503501 NA NA NA NA NA NA NA NA 0.773537406197253 NA NA 0.700173107909097 NA
1726 0.581364810911956 0.694130110068158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.841524564341987 NA NA NA NA NA NA NA NA NA 0.802563176842328 NA NA NA 0.650153191703481 0.604775835013164 NA NA NA NA 0.746545081648663 0.666665287921167 NA NA NA NA NA NA NA NA 0.729584009686504 NA NA 0.668544649621039 NA
1727 0.495849387913679 0.62109163245635 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.720295922496099 NA NA NA NA NA NA NA NA NA 0.714679649555498 NA NA NA 0.594760809712149 0.591445453779709 NA NA NA NA 0.698322567428561 0.628368082720927 NA NA NA NA NA NA NA NA 0.723172057250324 NA NA 0.618278964680849 NA
1728 0.72599763137836 0.64239598600229 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.832095337604786 NA NA NA NA NA NA NA NA NA 0.809593700610871 NA NA NA 0.659268899320083 0.653992764643853 NA NA NA NA 0.720730730370968 0.715824802729282 NA NA NA NA NA NA NA NA 0.658465276184448 NA NA 0.610851881969511 NA
1729 0.550140718084853 0.637688433019448 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.743008226678014 NA NA NA NA NA NA NA NA NA 0.726795744635678 NA NA NA 0.607016772119379 0.554750069498844 NA NA NA NA 0.710552428785443 0.649147339018233 NA NA NA NA NA NA NA NA 0.698619467973629 NA NA 0.691764814083857 NA
1730 0.583051015536615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.744444482994234 NA NA NA NA NA NA NA NA NA 0.712517850145342 NA NA NA 0.577217082391098 0.587741968695325 NA NA NA NA NA 0.622548523044801 NA NA NA NA NA NA NA NA 0.663659396100289 NA NA 0.619406019027465 NA
1731 0.702534877396093 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.816639180986417 NA NA NA NA NA NA NA NA NA 0.788826318188933 NA NA NA 0.671270313284627 0.653182823552763 NA NA NA NA 0.74352604948651 0.68567251069875 NA NA NA NA NA NA NA NA 0.75714980378774 NA NA 0.662205448982188 NA
1732 0.672910656418478 0.694311660501487 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.799923161969233 NA NA NA NA NA NA NA NA NA 0.739352744167896 NA NA NA 0.624432990462768 0.615604231764101 NA NA NA NA 0.778752249999944 0.670064560259857 NA NA NA NA NA NA NA NA 0.656360836063862 NA NA 0.652007864170528 NA
1733 0.55823544007035 0.698081360699812 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.695679909565256 NA NA NA NA NA NA NA NA NA 0.656272506283365 NA NA NA 0.556003063200048 0.57757108040992 NA NA NA NA 0.607643606801484 0.587434185890168 NA NA NA NA NA NA NA NA 0.650031722524204 NA NA 0.625978263334311 NA
1734 0.593219682748719 0.668035232523819 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.677327734934526 NA NA NA NA NA NA NA NA NA 0.656780561168483 NA NA NA 0.56150967385421 0.58388769418562 NA NA NA NA 0.648328364939549 0.614177198682761 NA NA NA NA NA NA NA NA 0.626181898407676 NA NA 0.625328031235474 NA
1735 0.583191270963888 0.602888239833612 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.726912773792137 NA NA NA NA NA NA NA NA NA 0.755659833547905 NA NA NA 0.572287491877002 0.534536601388537 NA NA NA NA 0.679613125509034 0.560653743189756 NA NA NA NA NA NA NA NA 0.592827949128478 NA NA 0.611391342074134 NA
1736 0.584961949794914 0.610485210450185 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.724138741154538 NA NA NA NA NA NA NA NA NA 0.760070741423564 NA NA NA 0.636490600884722 0.615917461212563 NA NA NA NA 0.659487204399136 0.635435155753191 NA NA NA NA NA NA NA NA 0.527577284057143 NA NA 0.660993427561609 NA
1737 0.683604780903601 0.584381312543781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.757033336412398 NA NA NA NA NA NA NA NA NA 0.662672003793562 NA NA NA 0.586905543929018 0.590306399183507 NA NA NA NA 0.649516736588057 0.636902805786981 NA NA NA NA NA NA NA NA 0.599598271760647 NA NA 0.66757614673425 NA
1738 0.67906096521778 0.641577411453393 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.732008387380235 NA NA NA NA NA NA NA NA NA 0.706495031145315 NA NA NA 0.640406762792212 0.565015655362975 NA NA NA NA 0.662396091559713 0.580777280648999 NA NA NA NA NA NA NA NA 0.71379506683908 NA NA 0.612873137247754 NA
1739 0.747274936692576 0.677205430036738 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.791590405686862 NA NA NA NA NA NA NA NA NA 0.749423092776766 NA NA NA 0.730840359820997 0.629878427778383 NA NA NA NA 0.718875017340622 0.567812376009329 NA NA NA NA NA NA NA NA 0.70301336459633 NA NA 0.691917332448006 NA
1740 0.663201543270856 0.596310664365477 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.750101024077856 NA NA NA NA NA NA NA NA NA 0.703784127086885 NA NA NA 0.699553752292567 0.559830211629249 NA NA NA NA 0.67157176201548 0.561370917055094 NA NA NA NA NA NA NA NA 0.6056301435485 NA NA 0.672398686128714 NA
1741 0.661172082865438 0.592015692027198 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.711415395456502 NA NA NA NA NA NA NA NA NA 0.769635522992093 NA NA NA 0.648096486980941 0.547566630083939 NA NA NA NA 0.661832874233608 0.613541739348393 NA NA NA NA NA NA NA NA 0.634914817897786 NA NA 0.691421945699287 NA
1742 0.664339295277349 0.590132785909276 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.736666809118598 NA 0.70677241086779 NA NA NA NA NA NA NA 0.72144643600077 NA NA NA 0.670840393299178 0.59314106746012 NA NA NA NA 0.718319445341166 0.679603119245354 NA NA NA NA NA NA NA NA 0.648508716333303 NA NA 0.677449406319481 NA
1743 0.561612122272088 0.566243814620533 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.714278911507633 NA 0.678401694935856 NA NA NA NA NA NA NA 0.707892337640566 NA NA NA 0.620967379354338 0.524952585378387 NA NA NA NA 0.636934161754201 0.618853772221966 NA NA NA NA NA NA NA NA 0.70559060133031 NA NA 0.68105269441503 NA
1744 0.631372774407519 0.563166122819705 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.714166627803531 NA 0.735493271049417 NA NA NA NA NA NA NA 0.693736849790567 NA NA NA 0.686099693668705 0.495414059300796 NA NA NA NA 0.670500482840702 0.609066545772421 NA NA NA NA NA NA NA NA 0.659795578739554 NA NA 0.64245842854258 NA
1745 0.596882003803307 0.551101743350516 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.73385609355026 NA 0.545728835290184 NA NA NA NA NA NA NA 0.646934934372383 NA NA NA 0.622758378191973 0.528790420255602 NA NA NA NA 0.684355178256823 0.589081513298537 NA NA NA NA NA NA NA NA 0.662257298668798 NA NA 0.643543191383105 NA
1746 0.710921638682392 0.545730275298507 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.762115222626616 NA 0.638428077870875 NA NA NA NA NA NA NA 0.735178847371075 NA NA NA 0.711113426116975 0.548215697985845 NA NA NA NA 0.7414960374975 0.599498981720553 NA NA NA NA NA NA NA NA 0.762394594830552 NA NA 0.675220777815594 NA
1747 0.633651843631704 0.556840328867071 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.738687387460348 NA 0.66526706193305 NA NA NA NA NA NA NA 0.678222075033721 NA NA NA 0.649924021718037 0.509591249824198 NA NA NA NA 0.710689369574795 0.598012300775198 NA NA NA NA NA NA NA NA 0.749607633749636 NA NA 0.673359766658184 NA
1748 0.638697899986518 0.577003965547243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.736621654282266 NA 0.64556553257613 NA NA NA NA NA NA NA 0.742898824170478 NA NA NA 0.641469010989369 0.5667612497961 NA NA NA NA 0.712872512050268 0.574613496113892 NA NA NA NA NA NA NA NA 0.762464147221409 NA NA 0.634534020654528 NA
1749 0.516602977141795 0.558638067582621 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.677868950744893 NA 0.583261102270277 NA NA NA NA NA NA NA 0.617527619379253 NA NA NA 0.559219233717053 0.500964953809386 NA NA NA NA 0.587822483615206 0.556378301019536 NA NA NA NA NA NA NA NA 0.691017151120622 NA NA 0.623212249326121 NA
1750 0.708965991292739 0.613912477722601 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.712358105279055 NA 0.613249418952676 NA NA NA NA NA NA NA 0.755515931383086 NA NA NA 0.735364524544387 0.58695860226824 NA NA NA NA 0.709930656763658 0.570843612077665 NA NA NA NA NA NA NA NA 0.668992863730843 NA NA 0.684807605607416 NA
1751 0.506672010288218 0.529775227598048 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.685845654659493 NA 0.565137254563278 NA NA NA NA NA NA NA 0.561422367369907 NA NA NA 0.586444221131651 0.529100253140393 NA NA NA NA 0.573906011554768 0.556488260520275 NA NA NA NA NA NA NA NA 0.682755118806354 NA NA 0.624210194975039 NA
1752 0.551041897764444 0.528923935642588 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.672650782194948 NA 0.590129030225439 NA NA NA NA NA NA NA 0.613636884862756 NA NA NA 0.608835417706799 0.464100931596519 NA NA NA NA 0.623100671896387 0.479253987865141 NA NA NA NA NA NA NA NA 0.556111833630495 NA NA 0.569390493763309 NA
1753 0.615412127222948 0.577448946860381 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.704954079780515 NA 0.61242691497987 NA NA NA NA NA NA NA 0.664829784523649 NA NA NA 0.644731177359815 0.507136365004279 NA NA NA NA 0.65960164726477 0.606855060628785 NA NA NA NA NA NA NA NA 0.744073669816441 NA NA 0.600739949687246 NA
1754 0.656875226402001 0.569233030344458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.743604899168236 NA 0.633642329944227 NA NA NA NA NA NA NA 0.654402725270776 NA NA NA 0.667541092110704 0.545122369561819 NA NA NA NA 0.641156367853125 0.638902594872246 NA NA NA NA NA NA NA NA 0.734101097198452 NA NA 0.681129368381853 NA
1755 0.642081619210526 0.554023551378355 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.746202949723204 NA 0.676483563268981 NA NA NA NA NA NA NA 0.690203262236599 NA NA NA 0.676644793067192 0.561863736923271 NA NA NA NA 0.651317413756588 0.605127979766825 NA NA NA NA NA NA NA NA 0.689085388780289 NA NA 0.649017464085598 NA
1756 0.647879267382662 0.598241978895374 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.783131293299214 NA 0.718100438423869 NA NA NA NA NA NA NA 0.759671407256828 NA NA NA 0.73607046024261 0.606289622038315 NA NA NA NA 0.69811335484728 0.596545274888347 NA NA NA NA NA NA NA NA 0.701575013438778 NA NA 0.687830772644876 NA
1757 0.733073255233083 0.607970993784847 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.754448375853399 NA 0.655913459397039 0.759587375768747 NA NA NA NA NA NA 0.725155368311615 NA NA NA 0.723577677285504 0.579588678250124 NA NA NA NA 0.699249760590477 0.62844649185388 NA NA NA NA NA NA NA NA 0.739864622006096 NA NA 0.680643741075241 NA
1758 0.653295795635462 0.586826720689293 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.698487262339634 NA 0.671905739183302 0.729971896388119 NA NA NA NA NA NA 0.62846902578857 NA NA NA 0.673411808109265 0.546384592106691 NA NA NA NA 0.682197139607908 0.611327496106988 NA NA NA NA NA NA NA NA 0.723897879769673 NA NA 0.654648007779278 NA
1759 0.693505210561608 0.60336158270542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.719850224601205 NA 0.677149426099555 0.787743164717948 NA NA NA NA NA NA 0.695964676979339 NA NA NA 0.680557675099468 0.564618729547107 NA NA NA NA 0.697809070305444 0.601310439552181 NA NA NA NA NA NA NA NA 0.714357183587428 NA NA 0.70390578544973 NA
1760 0.677277141154736 0.550781936154172 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.749863038625157 NA 0.696902194007698 0.799090018620964 NA NA NA NA NA NA 0.659989892763874 NA NA NA 0.657687513981561 0.54601770406078 NA NA NA NA 0.694842355739186 0.62399258452168 NA NA NA NA NA NA NA NA 0.714929704738862 NA NA 0.651005162651753 NA
1761 0.707217352887117 0.639036399131432 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.70419765761872 NA 0.670632905911556 0.783533379839877 NA NA NA NA NA NA 0.690494615291742 NA NA NA 0.675051031162885 0.582650376001956 NA NA NA NA 0.661877197068127 0.672063932378712 NA NA NA NA NA NA NA NA 0.754084102886747 NA NA 0.703793243899121 NA
1762 0.602484575997221 0.578211206724556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.737946523614318 NA 0.633964048707054 0.757806222005954 NA NA NA NA NA NA 0.664023677771333 NA NA NA 0.679565657914493 0.588447350670398 NA NA NA NA 0.65557980531308 0.637049428446195 NA NA NA NA NA NA NA NA 0.779627507608535 NA NA 0.656015704676866 NA
1763 0.559339230192751 0.570947693397017 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.719671551738998 NA 0.606088219106195 0.72855039905594 NA NA NA NA NA NA 0.718722403369633 NA NA NA 0.652902487897958 0.554243247225848 NA NA NA NA 0.642212605560514 0.571822369420152 NA NA NA NA NA NA NA NA 0.72028023283137 NA NA 0.649418289063063 NA
1764 0.592487292000122 0.569807795144229 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.749845188996689 NA 0.651347576937768 0.778169006029334 NA NA NA NA NA NA 0.675355983226463 NA NA NA 0.688916709038565 0.557489589663578 NA NA NA NA 0.702615400360512 0.611102506673389 NA NA NA NA NA NA NA NA 0.768578965398942 NA NA 0.688331442685839 NA
1765 0.493967444806211 0.537360430957883 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.69040738915712 NA 0.576408298612545 0.70470870019614 NA NA NA NA NA NA 0.60643127230108 NA NA NA 0.59638072828986 0.53991996800974 NA NA NA NA 0.561539788703539 0.534809851663528 NA NA NA NA NA NA NA NA 0.643035767111453 NA NA 0.603249363960923 NA
1766 0.513461721924441 0.634774960837941 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.659284622399648 NA 0.610893317509159 0.745432041194151 NA NA NA NA NA NA 0.630663899886004 NA NA NA 0.639911452209011 0.565367496693151 NA NA NA NA 0.610270017513496 0.58034585601616 NA NA NA NA NA NA NA NA 0.746959349452545 NA NA 0.622688671798207 NA
1767 0.640217287034256 0.595028963297828 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.73781433829707 NA 0.664769056398228 0.758933215869321 NA NA NA NA NA NA 0.675882914385231 NA NA NA 0.71145401438338 0.567384576277614 NA NA NA NA 0.693017152239602 0.63252179604256 NA NA NA NA NA NA NA NA 0.715837553690833 NA NA 0.674042689899957 NA
