"YEAR" "FAD_09A" "FAD_15A" "FAD_23A" "FBD_13B" "FBD_18A" "FDD_08A" "FDD_09A" "FDD_11A" "FDD_12A" "FDD_14A" "FDD_17B" "FDD_21B" "FDD_22B" "FDD_24A" "FDD_25A" "FDD_29A" "FDD_35A" "MAC_01A" "MAC_02A" "MAC_03B" "MAC_06B" "MAC_07B" "MAC_10A" "MAC_15C" "MAC_18B" "MAC_19B" "MAC_24A" "MCRA_03B" "MCRA_10B" "MCRA_14B" "MCRB_03A" "MCRB_07B" "MCRB_08B" "MCRE_10B" "MCRE_12A" "MCRE_21A" "MCRE_22A" "MCRE_25B" "MCRE_26B" "MCRE_27A" "MCRE_32A" "MCRE_36A" "MCRE_44A" "MCSF_04B" "MCSF_10A" "MCSF_11A" "MCSF_20A" "MCSF_23A" "MCSF_31A" "MCSF_38A" "MCSF_44A" "MCSF_46B" "MCSF_47A" "MCSF_50B" "MCSF_51A" "MCSF_53B" "MCSF_57A" "SFC_02A"
1572 NA NA NA 0.706894814498289 NA NA NA NA NA 0.755402180315757 0.643448191876832 0.674327063293807 NA 0.604082256253278 NA 0.633226770344486 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.742748419761069 NA NA NA 0.725840214821764 NA 0.690864912537195 0.672234665433222 NA 0.672014179581087 NA 0.604238749302285 0.650542438108956 0.689896780453746 NA NA NA 0.627676753325619 0.72344273826234 0.679531589696373
1573 NA NA NA 0.692365062944863 NA NA NA NA NA 0.756057082495659 0.609735119645033 0.728064273425534 NA 0.602159339282327 NA 0.564919510555605 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.756450078882603 NA NA NA 0.728503863494976 NA 0.651060666011962 0.71726704226781 NA 0.647524815856773 NA 0.60139393934677 0.602195978021715 0.642456190379919 NA NA NA 0.627697991742297 0.763788766348072 0.610809222554693
1574 NA NA NA 0.722930128255239 NA NA NA NA NA 0.762494264031255 0.672078026431814 0.705505754408912 NA 0.699902357564557 NA 0.686561852997242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.770314232462313 NA NA NA 0.731575118801056 NA 0.676790455396725 0.722654431189101 NA 0.668904455704437 NA 0.667243101618624 0.729043816620618 0.660465194394669 NA NA NA 0.657374865048987 0.718370109079232 0.759371100422161
1575 NA NA NA 0.760637871344089 NA NA NA NA NA 0.81407448429394 0.677939142203835 0.750404401832938 NA 0.70005699985557 NA 0.67335037026807 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.761438547175463 NA NA NA 0.749485086412563 NA 0.693352148164336 0.69100338407044 NA 0.711290216057246 NA 0.678221624308301 0.700673088819519 0.695772919142549 NA NA NA 0.704104707557219 0.781372543581465 0.771465664967911
1576 NA NA NA 0.751584256627252 NA NA NA NA NA 0.839094599181387 0.701683604961244 0.757850546070138 NA 0.712710942365425 NA 0.719503649438106 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.804748781554624 NA NA NA 0.747547593365023 NA 0.698722918878369 0.729321365677146 NA 0.720964428981183 NA 0.67220768778517 0.736503125453813 0.699037964481962 NA NA NA 0.698982724900939 0.800334950376826 0.805495750213797
1577 NA NA NA 0.654291110251343 NA NA NA NA NA 0.760182336775653 0.650685018328879 0.737327380623629 NA 0.575966300736464 NA 0.572075193521778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.766466742807994 NA NA NA 0.737841703418571 NA 0.679612084605659 0.687476304295976 NA 0.653623921381786 NA 0.585800284852436 0.618761143534507 0.634938156086138 NA NA NA 0.64499999268445 0.717685285270351 0.667977942967217
1578 NA NA NA 0.598734854895437 NA NA NA NA NA 0.703544883891551 0.562401062993362 0.67597331127011 NA 0.578078614149354 NA 0.553981472493892 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.718011073918835 NA NA NA 0.694164958112887 NA 0.658299257415234 0.649815421472371 NA 0.60364890392157 NA 0.528291577692687 0.610970994930709 0.608630741063827 NA NA NA 0.626051727991784 0.642657179197679 0.686557162831613
1579 NA NA NA 0.783747093410635 NA NA NA NA NA 0.843733166073668 0.650616427666073 0.792520659611455 NA 0.764513471861941 NA 0.710304015037079 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.81175515972406 NA NA NA 0.717978974414302 NA 0.752067144736711 0.679459339993176 NA 0.774795312847859 NA 0.729947131174577 NA 0.737751798080897 NA NA NA 0.710597716202988 0.783255737513092 0.839269969176224
1580 NA NA NA 0.648957285716359 NA NA NA NA NA 0.763434841358068 0.634447743846817 0.72613200150874 NA 0.62955490742517 NA 0.593459568593606 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.75764580923593 NA NA NA 0.657039728157785 NA 0.656461497117909 0.612475311273687 NA 0.665047996222899 NA 0.582626442872606 NA 0.638010137139098 NA NA NA 0.641556578901318 0.715668998549225 0.729154796275661
1581 NA NA NA 0.740216074803671 NA NA NA NA NA 0.839328498002844 0.6744520494736 0.777657734529068 NA 0.703232211625278 NA 0.689316946515463 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.788100991271685 NA NA NA 0.743707700549303 NA 0.718767470412979 0.651953161813981 NA 0.688956115211046 NA 0.601468746553479 NA 0.651131698306788 NA NA NA 0.729089491325954 0.737675959009244 0.773150306850729
1582 NA NA NA 0.700216265428318 NA NA NA NA NA 0.832629901255818 0.734999682544555 0.797445357842476 NA 0.651109563753546 NA 0.665233424438004 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.793639499652077 NA NA NA 0.763846179765598 NA 0.724859283429121 0.609808379450288 NA 0.699514938300678 NA 0.614608996868858 NA 0.653669515851133 NA NA NA 0.697104281961267 0.740646251101134 0.735957801929289
1583 NA NA NA 0.777486184384279 NA NA NA NA NA 0.836223603599511 0.69697114425187 0.789378454482658 NA 0.717596569996935 NA 0.7374323447004 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.778319284453813 NA NA NA 0.718836185066929 NA 0.759233925158316 0.665732566318392 NA 0.758811242026575 NA 0.620009954229885 NA 0.603288092214635 NA NA NA 0.660005798599512 0.799448684876414 0.832741666305899
1584 NA NA NA 0.696683450088779 NA NA NA NA NA 0.817487246984887 0.723141860254386 0.780824531343819 NA 0.669346986862654 NA 0.639738618437052 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.778743958894309 NA NA NA 0.76494226078742 NA 0.739170948111333 0.656875852464899 NA 0.736935190261279 NA 0.612380629927152 NA 0.66340681038266 NA NA NA 0.670575412913494 0.800732008118216 0.741592061941644
1585 NA NA NA 0.622513939846889 NA NA NA NA NA 0.760871901633702 0.679219383736712 0.738823217626201 NA 0.573255633313982 NA 0.578367105865601 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.744152532078919 NA NA NA 0.715547025997405 NA 0.663049447480505 0.673453976498892 NA 0.668987837141138 NA 0.606376320785897 NA 0.604514374180637 NA NA NA 0.65628069737067 0.744030744356422 0.628050671760091
1586 NA NA NA 0.719296425142553 NA NA NA NA NA 0.775884176844864 0.690586430787224 0.774837396615929 NA 0.663431807286271 NA 0.633013427679937 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.738606575118947 NA NA NA 0.749745352600706 NA 0.72931917435866 0.663019462569213 NA 0.76244105877295 NA 0.646095862319786 NA 0.689340476732587 NA NA NA 0.665274096769619 0.745142287337799 0.746508589260274
1587 NA NA NA 0.74547299148549 NA NA NA NA NA 0.785926966163782 0.693817478015767 0.793729650461683 NA 0.65844754726951 NA 0.664286871501531 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.768632569847608 NA NA NA 0.723761493732942 NA 0.765760769879127 0.712560342986514 NA 0.715599034684279 NA 0.604589518528801 NA 0.73393214493464 NA NA NA 0.686348160641207 0.745552882002294 0.749395173196413
1588 NA NA NA 0.553833485268318 NA NA NA NA NA 0.672901026577575 0.556476004787422 0.636964097935589 NA 0.478223835623494 NA 0.480537078960141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.678254235448887 NA NA NA 0.644338527227148 NA 0.575170879880001 0.650282962979325 NA 0.553619124775035 NA 0.616602056141623 NA 0.570387035490709 NA NA NA NA 0.649342592149183 0.579047720227559
1589 NA NA NA 0.759790624546934 NA NA NA NA NA 0.839798930633918 0.664870591983793 0.753430339204291 NA 0.6852407410417 NA 0.733669966502683 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.757319691069763 NA NA NA 0.729612837769986 NA 0.760238032327906 0.729239884156854 NA 0.783254246850504 NA 0.666882208382295 NA 0.679949592590427 NA NA NA NA 0.738419119963217 0.779890596805973
1590 NA NA NA 0.709269041321555 NA NA NA NA NA 0.768081314987487 0.676501021369831 0.750852692106819 NA 0.688229352120173 NA 0.664723048247926 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.727280870620031 NA NA NA 0.728041833488507 NA 0.774114719520602 0.658459092432184 NA 0.676739851811032 NA 0.602693178137152 NA 0.67798021528827 NA NA NA NA 0.788469500100766 0.770540953488682
1591 NA NA NA 0.683887626446572 NA NA NA NA NA 0.792383374238208 0.703457102602086 0.759042338064637 NA 0.698817324829414 NA 0.677992467304703 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.766659170943445 NA NA NA 0.756957638299892 NA 0.766383845567297 0.638878749534272 NA 0.72388171735723 NA 0.588789636161385 NA 0.647274832980698 NA NA NA NA 0.7516585368801 0.754605178685101
1592 NA NA NA 0.60404967563938 NA NA NA NA NA 0.680280693372369 0.571091196510156 0.708148532002863 NA 0.590895897138296 NA 0.575463349561692 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.696997434048391 NA NA NA 0.715991884879098 NA 0.651099231303799 0.664153744369213 NA 0.628141969324828 NA 0.526708253706347 NA 0.575213411328695 NA NA NA NA 0.703007703894645 0.647046892843467
1593 NA NA NA 0.626108851527768 NA NA NA NA NA 0.709665383105714 0.62499870856697 0.653411633366553 NA 0.63927741680609 NA 0.599536018879433 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.696475401625238 NA NA NA 0.722137869966442 NA 0.720345867436402 0.623572145996106 NA 0.671869647973238 NA 0.56558921185623 NA 0.62108251836199 NA NA NA NA 0.633621571568491 0.685022191479537
1594 NA NA NA 0.730558277878987 NA NA NA NA NA 0.733670237891984 0.66490618662765 0.673337958462055 NA 0.606076838764383 NA 0.604447838600455 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.744355196450229 NA NA NA 0.770037271342522 NA 0.768809580461876 0.649134493089803 NA 0.6761223943468 NA 0.575253854420832 NA 0.628987180924624 NA NA NA NA 0.717855333792277 0.733235151522848
1595 NA NA NA 0.74817064858566 NA NA NA NA NA 0.810945895121281 0.752514848111381 0.775020293829363 NA 0.723248517989031 NA 0.636181811502506 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.794991944942589 NA NA NA 0.76023690983004 NA 0.823252767707162 0.658472756305866 NA 0.738120060794405 NA 0.567848815548837 NA NA NA NA NA NA 0.7899999878887 0.816130828757754
1596 NA NA NA 0.717271314178033 NA NA NA NA NA 0.740888682403573 0.692422541785594 0.718478313418569 NA 0.688315559751764 NA 0.591417702756635 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.770486797869483 NA NA NA 0.726348169313945 NA 0.798541703679625 0.698720379109408 NA 0.730254691445923 NA 0.577477622229025 NA NA NA NA NA NA 0.787700036158936 0.739844247994897
1597 NA NA NA 0.709040959440047 NA NA NA NA NA 0.764590382061329 0.705030441773671 0.732966990232787 NA 0.694754939386005 NA 0.610471825396552 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.785033898262853 NA NA NA 0.760527819568825 NA 0.746037673973704 0.708199425998601 NA 0.679562103735732 NA 0.554842244660548 NA NA NA NA NA NA 0.766014128120961 0.711859675111887
1598 NA NA NA 0.708707008626445 NA NA NA NA NA 0.790104481333501 0.731257104957437 0.747023594295092 NA 0.649986668786387 NA 0.606821055093167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.777745443910364 NA NA NA 0.780947204783461 NA 0.771550713928061 0.691379492881519 NA 0.700923677380112 NA 0.61270659064022 NA NA NA NA NA NA 0.747318430483208 0.709316374411891
1599 NA NA NA 0.725601929087757 NA NA NA NA NA 0.824678701633794 0.711938544985605 0.800882896173602 NA 0.700527238316849 NA 0.664346553439604 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.793873430387257 NA NA NA 0.771730268137332 NA 0.817826131603362 0.653326761774873 NA 0.737712591908695 NA 0.579443275642693 NA NA NA NA NA NA 0.791438073092018 0.753194889304866
1600 0.768056948103062 NA NA 0.704112876212337 NA NA NA NA NA 0.690502488134904 0.629663017179358 0.6449348116704 NA 0.673521292432941 NA 0.61331473566371 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.667481763559936 NA NA NA 0.679416382210336 NA 0.768943222812853 0.560339792162779 NA 0.596568697217135 NA NA NA NA NA NA NA NA 0.658144068576975 0.683455651066395
1601 0.707648209029354 NA NA 0.690818517495493 NA NA NA NA NA 0.602641868716848 0.728599882479194 0.611293952518517 NA 0.456 NA 0.482859468669713 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.637718644903446 NA NA NA 0.62810458068195 NA 0.593114530928962 0.546945863606072 NA 0.535147856182874 NA 0.537488281973096 NA NA NA NA NA NA NA 0.612682267249778
1602 NA NA NA 0.732064804227963 NA NA NA NA NA 0.776762242865503 0.708880679571681 0.779826263532141 NA 0.772915814367295 NA 0.678578275995959 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.801386835261933 NA NA NA 0.762873411287106 NA 0.826368263206176 0.744728207374373 NA 0.715286990752583 NA 0.653060316524056 NA NA NA NA NA NA NA 0.832858159739555
1603 0.7715 NA NA 0.658780355532394 NA NA NA NA NA 0.728395134903457 0.690432749566439 0.688964986630995 NA 0.723681561530831 NA 0.604129613013314 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.738068772555144 NA NA NA 0.702944893848148 NA 0.762852261663142 0.60923936109397 NA 0.656395179512442 NA 0.648926745750754 NA NA NA NA NA NA 0.746171023590961 0.768793549952678
1604 0.764216668485282 NA NA 0.671577001241757 NA NA NA NA NA 0.781929982220537 0.751366347975655 NA NA 0.708317400736577 NA 0.638957594645833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.768336813138233 NA NA NA 0.743399727182301 NA 0.817944276939159 0.682389322027358 NA 0.691668979845635 NA 0.645355579348609 NA NA NA NA NA NA 0.762548401854516 0.76057136243762
1605 0.754106677359466 NA NA 0.608987209387826 NA NA NA NA NA 0.753709209244292 0.727491286715749 0.698 NA 0.662719411644837 NA 0.592434586358234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.730234798299808 NA NA NA 0.696218737398471 NA 0.771553710454997 0.641503038155377 NA 0.677644878880848 NA 0.677782631330948 NA NA NA NA NA NA 0.719893981897156 0.6829968734253
1606 0.788262503052227 NA NA 0.697475382270888 NA NA NA NA NA 0.802599251883063 0.771612801047587 0.671893984595676 NA 0.709494232278214 NA 0.603306336698216 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.774263426175246 NA NA NA 0.719154013578557 NA 0.799214936360712 0.68082699803522 NA 0.68162145761023 NA 0.718614274014121 NA NA NA NA NA NA 0.690728044488095 0.743583946451002
1607 0.789528750871594 NA NA 0.671197125348794 NA NA NA NA NA 0.815493095031133 0.713982970979736 0.707527996181743 NA 0.654843675080821 NA 0.586362076904625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.806946296152277 NA NA NA 0.732562064229529 NA 0.820212882376527 0.693430012005468 NA 0.659635048834279 NA 0.688832184874122 NA NA NA NA NA NA 0.752751386000422 0.733024242625111
1608 0.720052039647089 NA NA 0.7266937991364 NA NA NA NA NA 0.75682811734633 0.736589344247884 0.737271231229761 NA 0.691522757218103 NA 0.627311822592911 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.789631538525605 NA NA NA 0.70859064134132 NA 0.828676017983528 0.664961102528656 NA 0.706504437756757 NA 0.724879106051836 NA NA NA NA NA NA 0.757183753363487 0.731574606232672
1609 0.767531715982357 NA NA 0.614842965254233 NA NA NA NA NA 0.697411100121778 0.665219553959709 0.65654787078691 NA 0.594548401912063 NA 0.565016235440873 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.740525570367569 NA NA NA 0.703597365182948 NA 0.684158894294167 0.659921902311316 NA 0.606888221524802 NA 0.588331907872925 NA NA NA NA NA NA 0.768672453167069 0.633920771911934
1610 0.8336038800343 NA NA 0.687657960017193 NA NA NA NA NA 0.808746882232657 0.758851151282428 0.702346607442655 NA 0.723290444314446 NA 0.726375254395498 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.784036388964213 NA NA NA 0.752703569923776 NA 0.816386528741567 0.701636584810668 NA 0.714717221164051 NA 0.670277181006224 NA NA NA NA NA NA 0.799619776051586 0.752089857751885
1611 0.755081319643812 NA NA 0.670245912074638 NA NA NA NA NA 0.796650490532453 0.740029469214917 0.696353628399137 NA 0.702367860687323 NA 0.676212963503713 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.795811984543195 NA NA NA 0.778119198419685 NA 0.806944298652223 0.704370997353703 NA 0.728799187455314 NA 0.644127248138479 NA NA NA NA NA NA 0.796832204444287 0.729824712403457
1612 0.799497553613276 NA NA 0.623621030474164 NA NA NA NA NA 0.780056713626497 0.649488849282847 0.715493211776889 NA 0.690929247763698 NA 0.685391844592857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.792874417082526 NA NA NA 0.771938416166991 NA 0.7582608755893 0.704398403448712 NA 0.727010217396612 NA 0.636344049439892 NA NA NA NA NA NA 0.783884740476553 0.676843805298926
1613 0.715467304436907 NA NA 0.581900200416981 NA NA NA NA NA 0.733177398040797 0.632582121194792 0.56261634802248 NA 0.609617693042587 NA 0.564941752065725 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.735177131394736 0.738157571545959 NA NA NA 0.721590577226045 NA 0.686944661664335 0.687722751443612 NA 0.661878250089783 NA 0.553761911671021 NA NA NA NA NA NA 0.726575359581712 0.619367493098766
1614 0.752817515326789 NA NA 0.567423746062622 NA NA NA NA NA NA NA NA NA 0.761980884276161 NA 0.666418563406842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.779328159612621 0.671530894142469 NA NA NA 0.717177374925719 NA 0.748963395040958 0.599954490889066 NA 0.61967556939168 NA 0.60351704304271 NA NA NA NA NA NA 0.710111723102875 0.602770109788625
1615 0.795173613861448 NA NA 0.700211891043175 NA NA NA NA NA NA NA NA NA 0.701304210655867 NA 0.71946891124696 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.79941127385468 0.730474449442879 NA NA NA 0.77143570675516 NA 0.75746096814424 0.66908918059733 NA NA NA 0.644009342702969 NA NA NA NA NA NA 0.749833750290141 0.718195554946768
1616 0.824685723138025 NA NA 0.70921382721732 NA NA NA NA NA NA NA NA NA 0.740675866057382 NA 0.710812676565317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.814420072268544 0.748950713551781 NA NA NA 0.802110155328678 NA 0.798099502121836 0.670066467864236 NA NA NA 0.644915356396669 NA NA NA NA NA NA 0.757301828356991 0.70625964680472
1617 0.799961034213607 NA NA 0.625956410806943 NA NA NA NA NA NA NA NA NA 0.727539465298658 NA 0.711178512779735 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.801837206827641 0.722452887243322 NA NA NA 0.760768890619608 NA 0.812017350811486 0.656726874058935 NA NA NA 0.569271553151472 NA NA NA NA NA NA 0.770255650842495 0.606658190116945
1618 0.816062867404171 NA NA 0.64214769783122 NA NA NA NA NA NA NA NA NA 0.706550523314624 NA 0.630436888309356 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.776009386423837 0.723649558125678 NA NA NA 0.731294379663493 NA 0.780061767746796 0.689995342000517 NA NA NA 0.547686806453765 NA NA NA NA NA NA 0.744409619721196 0.595941817625121
1619 0.781102677559016 NA NA 0.7075397993319 NA NA NA NA NA NA NA NA NA 0.708931378298992 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.762272012275958 0.751992637281027 NA NA NA 0.693947632171348 NA 0.777954583388587 0.674730873665233 NA NA NA 0.55962418198672 NA NA NA NA NA NA 0.748109574402086 0.592885979573171
1620 0.785532623329968 NA NA 0.639731254934318 NA NA NA NA NA NA NA NA NA 0.640760055561834 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.700718113930041 0.676303001395378 NA NA NA 0.75711704776848 NA 0.698783028093405 0.572147631098113 NA NA NA 0.538773018390505 NA NA NA NA NA NA 0.680460295212284 0.557302764407139
