"YEAR" "FAD_09A" "FAD_15A" "FAD_23A" "FBD_13B" "FBD_18A" "FDD_08A" "FDD_09A" "FDD_11A" "FDD_12A" "FDD_14A" "FDD_17B" "FDD_21B" "FDD_22B" "FDD_24A" "FDD_25A" "FDD_29A" "FDD_35A" "MAC_01A" "MAC_02A" "MAC_03B" "MAC_06B" "MAC_07B" "MAC_10A" "MAC_15C" "MAC_18B" "MAC_19B" "MAC_24A" "MCRA_03B" "MCRA_10B" "MCRA_14B" "MCRB_03A" "MCRB_07B" "MCRB_08B" "MCRE_10B" "MCRE_12A" "MCRE_21A" "MCRE_22A" "MCRE_25B" "MCRE_26B" "MCRE_27A" "MCRE_32A" "MCRE_36A" "MCRE_44A" "MCSF_04B" "MCSF_10A" "MCSF_11A" "MCSF_20A" "MCSF_23A" "MCSF_31A" "MCSF_38A" "MCSF_44A" "MCSF_46B" "MCSF_47A" "MCSF_50B" "MCSF_51A" "MCSF_53B" "MCSF_57A" "SFC_02A"
1690 0.471675959075964 0.647333154350328 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.588435016823436 NA NA NA 0.446013543066735 0.453104737378321 NA NA NA 0.444242606871694 NA 0.427239126307544 NA NA NA NA NA NA NA NA 0.447339451582198 NA NA 0.473138704387894 NA
1691 0.538735611983149 0.752240690234339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.656060195583945 NA NA NA 0.500929579516596 0.520470709824325 NA NA NA 0.440783745789766 NA 0.499555596548444 NA NA NA NA NA NA NA NA 0.476046979904893 NA NA 0.500649857028871 NA
1692 0.507620330092137 0.724854968418221 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.745575783601701 NA NA NA 0.569193307488018 0.49060912209208 NA NA NA 0.524942505396068 NA 0.542666954639396 NA NA NA NA NA NA NA NA 0.509850974302184 NA NA 0.539651074715092 NA
1693 0.45548371531243 0.579779128841172 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.640935681615979 NA NA NA 0.503962470589647 0.497588642734107 NA NA NA 0.560672687065998 NA 0.527803417999627 NA NA NA NA NA NA NA NA 0.45510042639477 NA NA 0.494928348830737 NA
1694 0.510877827883855 0.55510804994369 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.589313205886451 NA NA NA 0.481822838181171 0.483210145504337 NA NA NA NA NA 0.46179923815712 NA NA NA NA NA NA NA NA 0.441382712324994 NA NA 0.497477325459552 NA
1695 0.423310459316868 0.532843735094957 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.590841657605595 NA NA NA 0.442897056975868 0.482799237381558 NA NA NA NA NA 0.513911624063566 NA NA NA NA NA NA NA NA 0.422796560709367 NA NA 0.54854209392018 NA
1696 0.550986342924294 0.578070184839059 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.673958660238465 NA NA NA 0.490579707347637 0.505003191307615 NA NA NA NA NA 0.57748684089621 NA NA NA NA NA NA NA NA 0.445462445836935 NA NA 0.516288841601624 NA
1697 0.531841914313207 0.562391959413767 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.617764213639308 NA NA NA 0.503850087330743 0.483774454291738 NA NA NA NA NA 0.526288258220239 NA NA NA NA NA NA NA NA 0.430114196635697 NA NA 0.525060124046697 NA
1698 0.535400061984622 0.564966642034859 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.596866543546612 NA NA NA 0.494799452087296 0.479619617920657 NA NA NA NA NA 0.53054739101492 NA NA NA NA NA NA NA NA 0.43349056390366 NA NA 0.506323721145941 NA
1699 0.419678194370672 0.534709449515839 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.559751413748788 NA NA NA 0.467907326956742 0.441957446644254 NA NA NA NA NA 0.583428675131533 NA NA NA NA NA NA NA NA 0.422695470586662 NA NA 0.63498064142684 NA
1700 0.59407095253749 0.582747325215506 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.585935949743078 NA NA NA 0.506432405652971 0.446458113162511 NA NA NA NA NA 0.588859284980792 NA NA NA NA NA NA NA NA 0.505242413949506 NA NA 0.497930038455832 NA
1701 0.500593501975696 0.593799916043527 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.514469400355368 NA NA NA NA NA NA NA NA NA 0.565374518908714 NA NA NA 0.530273416653361 0.462087770190739 NA NA NA NA NA 0.630254822066437 NA NA NA NA NA NA NA NA 0.49473389371737 NA NA 0.530106553443856 NA
1702 0.449962772772053 0.576862278364288 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.606328687287137 NA NA NA NA NA NA NA NA NA 0.591629899290351 NA NA NA 0.470201982693876 0.458024096499169 NA NA NA NA NA 0.498605678136725 NA NA NA NA NA NA NA NA 0.455285941103117 NA NA 0.521441308321041 NA
1703 0.511777595698043 0.604927250333876 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.565311965123086 NA NA NA NA NA NA NA NA NA 0.575481525786577 NA NA NA 0.503458279921924 0.478735638725555 NA NA NA NA NA 0.569459479041242 NA NA NA NA NA NA NA NA 0.470987762100039 NA NA 0.517910462436914 NA
1704 0.530721726833999 0.609622794080287 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.609711964619696 NA NA NA NA NA NA NA NA NA 0.618865602102062 NA NA NA 0.482357291796153 0.455791511865412 NA NA NA NA NA 0.576086757069271 NA NA NA NA NA NA NA NA 0.465159580619657 NA NA 0.537978184041444 NA
1705 0.522778718597674 0.601118552039637 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.662204345830054 NA NA NA NA NA NA NA NA NA 0.607460257642617 NA NA NA 0.541587193178624 0.489680999819584 NA NA NA NA NA 0.561930313805663 NA NA NA NA NA NA NA NA 0.467887917234178 NA NA 0.487080257947751 NA
1706 0.515774894644848 0.600538997530294 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.63026228163867 NA NA NA NA NA NA NA NA NA 0.63670927314601 NA NA NA 0.510959184211442 0.47848002663494 NA NA NA NA NA 0.560928286560241 NA NA NA NA NA NA NA NA 0.477772234209806 NA NA 0.519344264281093 NA
1707 0.480106630168137 0.538950170078036 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.59168762742658 NA NA NA NA NA NA NA NA NA 0.632668000515429 NA NA NA 0.536740833297083 0.511221850247553 NA NA NA NA NA 0.494795086206744 NA NA NA NA NA NA NA NA 0.489876512084836 NA NA 0.530912994876609 NA
1708 0.451423874187807 0.588232206747972 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.692037510937355 NA NA NA NA NA NA NA NA NA 0.602536806397 NA NA NA 0.536725870690862 0.49790539432876 NA NA NA NA NA 0.526452039980173 NA NA NA NA NA NA NA NA 0.509685804447072 NA NA 0.567447784687768 NA
1709 0.379923738130816 0.53594606708154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.599201306531175 NA NA NA NA NA NA NA NA NA 0.609576150889992 NA NA NA 0.48713383701235 0.529522246357384 NA NA NA NA NA 0.490984939927727 NA NA NA NA NA NA NA NA 0.512037349771363 NA NA 0.52980066562179 NA
1710 0.404379041871729 0.523162782603395 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.704647063835372 NA NA NA NA NA NA NA NA NA 0.626184138237406 NA NA NA 0.539630031877665 0.499236043291071 NA NA NA NA NA 0.500673263454911 NA NA NA NA NA NA NA NA 0.482837324829009 NA NA 0.522056552034072 NA
1711 0.381939802293765 0.539007223474218 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.581875820430139 NA NA NA NA NA NA NA NA NA 0.549979203803204 NA NA NA 0.48340322903095 0.474451966289533 NA NA NA NA NA 0.462704124984779 NA NA NA NA NA NA NA NA 0.424940563059723 NA NA 0.522693654125345 NA
1712 0.403602483764918 0.561738504442393 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.556730801935499 NA NA NA NA NA NA NA NA NA 0.5755005659124 NA NA NA 0.491753441748805 0.492351594418206 NA NA NA NA NA 0.493674312197076 NA NA NA NA NA NA NA NA 0.508293040731492 NA NA 0.503628961798951 NA
1713 0.394335987082717 0.579201473316379 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.542173928893843 NA NA NA NA NA NA NA NA NA 0.55857024004479 NA NA NA 0.476328274885073 0.464935425462277 NA NA NA NA NA 0.5535366378739 NA NA NA NA NA NA NA NA 0.490762590877162 NA NA 0.493387511610478 NA
1714 0.397458462833685 0.542680369537966 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.507620401874926 NA NA NA NA NA NA NA NA NA 0.514263509706548 NA NA NA 0.463551502265423 0.474234794561195 NA NA NA NA NA 0.567088717107768 NA NA NA NA NA NA NA NA 0.456810379205779 NA NA 0.519657123142828 NA
1715 0.419066831600506 0.53956893985658 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.554972883287579 NA NA NA NA NA NA NA NA NA 0.563773609695732 NA NA NA 0.474761408327424 0.486583593578642 NA NA NA NA NA 0.513528146780914 NA NA NA NA NA NA NA NA 0.46818079838819 NA NA 0.515814359699222 NA
1716 0.45731347379312 0.565276339875082 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.564787986243068 NA NA NA NA NA NA NA NA NA 0.545132090474144 NA NA NA 0.478125858595742 0.505423320849486 NA NA NA NA NA 0.554226316565607 NA NA NA NA NA NA NA NA 0.479552348268746 NA NA 0.540776247237999 NA
1717 0.359225242627765 0.492917629630227 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.502618453526888 NA NA NA NA NA NA NA NA NA 0.51857709979668 NA NA NA 0.430823045446131 0.424110787276694 NA NA NA NA NA 0.481445066718112 NA NA NA NA NA NA NA NA 0.48771896294422 NA NA 0.508341966081655 NA
1718 0.445340579361875 0.518116502330158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.591391108373822 NA NA NA NA NA NA NA NA NA 0.556129842992088 NA NA NA 0.435661056006164 0.446942313096229 NA NA NA NA NA 0.51200971072859 NA NA NA NA NA NA NA NA 0.491369226839905 NA NA 0.506707253192666 NA
1719 0.361294848543258 0.523143561900474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.565916709915614 NA NA NA NA NA NA NA NA NA 0.536542786575825 NA NA NA 0.437308152740483 0.448796874632195 NA NA NA NA NA 0.470150063647979 NA NA NA NA NA NA NA NA 0.487227252885207 NA NA 0.515701576565966 NA
1720 0.55631707966368 0.556859279562239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.682246383180146 NA NA NA NA NA NA NA NA NA 0.587703317023315 NA NA NA 0.473611378868834 0.456103006669549 NA NA NA NA NA 0.506394351103069 NA NA NA NA NA NA NA NA 0.527769132295305 NA NA 0.534289399605832 NA
1721 0.481783799662663 0.578678990932459 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.642475035649613 NA NA NA NA NA NA NA NA NA 0.61923147575081 NA NA NA 0.50455152186659 0.47123485894929 NA NA NA NA NA 0.607377061993954 NA NA NA NA NA NA NA NA 0.509664260111958 NA NA 0.57064936096416 NA
1722 0.541501001077517 0.569856788985709 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.664683440532052 NA NA NA NA NA NA NA NA NA 0.624652193745539 NA NA NA 0.4622123831902 0.446214366730163 NA NA NA NA NA 0.53693750105481 NA NA NA NA NA NA NA NA 0.522876801658246 NA NA 0.503042496953922 NA
1723 0.501368105219091 0.64197155298615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.634781247903353 NA NA NA NA NA NA NA NA NA 0.668711202133159 NA NA NA 0.495609844820664 0.486729297736125 NA NA NA NA NA 0.530971283694434 NA NA NA NA NA NA NA NA 0.563399998112474 NA NA 0.558828136049092 NA
1724 0.544099187232556 0.546992008910504 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.622736310619786 NA NA NA NA NA NA NA NA NA 0.652358576765777 NA NA NA 0.505570987278516 0.479429382686973 NA NA NA NA 0.593719422421913 0.49840812509069 NA NA NA NA NA NA NA NA 0.624137071002838 NA NA 0.546575977396456 NA
1725 0.458921897392641 0.543410945625148 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.708328303687117 NA NA NA NA NA NA NA NA NA 0.676917790826884 NA NA NA 0.488293872515857 0.463632413766966 NA NA NA NA 0.705082775604222 0.503559154046019 NA NA NA NA NA NA NA NA 0.62262799741652 NA NA 0.538464068624005 NA
1726 0.394222593492845 0.523543161557224 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.714988016614761 NA NA NA NA NA NA NA NA NA 0.662935667174304 NA NA NA 0.477024538406681 0.470317127212244 NA NA NA NA 0.633245690259349 0.47755685311298 NA NA NA NA NA NA NA NA 0.603778228120848 NA NA 0.514776470621107 NA
1727 0.387842332480886 0.491447353560079 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.661050369190982 NA NA NA NA NA NA NA NA NA 0.628839711324432 NA NA NA 0.455134918033884 0.47517703553508 NA NA NA NA 0.573943407243462 0.498244659208074 NA NA NA NA NA NA NA NA 0.61591789768249 NA NA 0.502695023241868 NA
1728 0.59836509807093 0.543248183050854 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.670864773976154 NA NA NA NA NA NA NA NA NA 0.667239008559753 NA NA NA 0.539055049793348 0.495817404501963 NA NA NA NA 0.565257916525033 0.526323083604963 NA NA NA NA NA NA NA NA 0.536393781278794 NA NA 0.520751827547639 NA
1729 0.466139063159904 0.4942958720753 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.647685067466458 NA NA NA NA NA NA NA NA NA 0.599673626329462 NA NA NA 0.470011975486899 0.435402362507006 NA NA NA NA 0.568878310277259 0.501517663343596 NA NA NA NA NA NA NA NA 0.59723894385237 NA NA 0.543012202093232 NA
1730 0.444301729974703 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.614421633942384 NA NA NA NA NA NA NA NA NA 0.605381095335518 NA NA NA 0.448011613615219 0.439185693531788 NA NA NA NA NA 0.477316792847402 NA NA NA NA NA NA NA NA 0.544663654212791 NA NA 0.471429575558189 NA
1731 0.527574510642616 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.65967461368372 NA NA NA NA NA NA NA NA NA 0.654715992274942 NA NA NA 0.53088095385713 0.505397157206062 NA NA NA NA 0.650999581874885 0.538100865947822 NA NA NA NA NA NA NA NA 0.642726353691286 NA NA 0.50747500008099 NA
1732 0.581236912707471 0.536951365143994 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.630620025434642 NA NA NA NA NA NA NA NA NA 0.589673136746709 NA NA NA 0.507696414511402 0.476355108120969 NA NA NA NA 0.645198113656728 0.523482234006817 NA NA NA NA NA NA NA NA 0.502742491617352 NA NA 0.571972336724653 NA
1733 0.480763001509861 0.57678406175582 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.576227080625498 NA NA NA NA NA NA NA NA NA 0.576536557870154 NA NA NA 0.465085025806908 0.441050787429362 NA NA NA NA 0.545237293779794 0.448591077702661 NA NA NA NA NA NA NA NA 0.521681682119493 NA NA 0.484826732823391 NA
1734 0.49887837337117 0.534022963714193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.584511375608471 NA NA NA NA NA NA NA NA NA 0.589967435466885 NA NA NA 0.456655602934834 0.46942806131158 NA NA NA NA 0.55260820149216 0.474720791486582 NA NA NA NA NA NA NA NA 0.549348986119582 NA NA 0.526088358509299 NA
1735 0.471168894714139 0.463041322087314 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.59503347935284 NA NA NA NA NA NA NA NA NA 0.594672025611267 NA NA NA 0.446584758192378 0.416472896601484 NA NA NA NA 0.530156677350127 0.421815554838607 NA NA NA NA NA NA NA NA 0.503798278674678 NA NA 0.461978372144663 NA
1736 0.499209593607696 0.467003750555335 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.617758901139043 NA NA NA NA NA NA NA NA NA 0.646085065944662 NA NA NA 0.51011959005542 0.462304148906586 NA NA NA NA 0.540477383687755 0.484328707740565 NA NA NA NA NA NA NA NA 0.451222918194925 NA NA 0.539775974136126 NA
1737 0.54596410292575 0.459271340101606 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.606441668271636 NA NA NA NA NA NA NA NA NA 0.525586915298784 NA NA NA 0.44231271044003 0.432393449784204 NA NA NA NA 0.515006779801888 0.489777824218769 NA NA NA NA NA NA NA NA 0.491421482050491 NA NA 0.499295088000175 NA
1738 0.543387137786587 0.535245433821423 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.580862522414998 NA NA NA NA NA NA NA NA NA 0.575192211107318 NA NA NA 0.50521710968419 0.460229641310204 NA NA NA NA 0.553502656596207 0.513691175003416 NA NA NA NA NA NA NA NA 0.553355779317976 NA NA 0.543500048087256 NA
1739 0.59086421850115 0.550244575610936 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.615112721293938 NA NA NA NA NA NA NA NA NA 0.582797744777162 NA NA NA 0.561891825507766 0.477345035514159 NA NA NA NA 0.575177615866329 0.48265993105943 NA NA NA NA NA NA NA NA 0.524260859237827 NA NA 0.546315011939722 NA
1740 0.55474000623681 0.51391221789796 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.589310465422077 NA NA NA NA NA NA NA NA NA 0.552318804542007 NA NA NA 0.544077652015084 0.489427364712172 NA NA NA NA 0.532795645986633 0.509833212707068 NA NA NA NA NA NA NA NA 0.486158873669324 NA NA 0.55037288651576 NA
1741 0.528318263824747 0.494543881600529 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.560794340615895 NA NA NA NA NA NA NA NA NA 0.597049081770692 NA NA NA 0.507340813714057 0.418001908814908 NA NA NA NA 0.511612651425767 0.487329612742089 NA NA NA NA NA NA NA NA 0.478254161342768 NA NA 0.53239999186796 NA
1742 0.581217650200996 0.540502484101543 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.57364112600704 NA 0.569557944541014 NA NA NA NA NA NA NA 0.56193126987733 NA NA NA 0.527935112545895 0.504256190379269 NA NA NA NA 0.559441533871408 0.533126509077852 NA NA NA NA NA NA NA NA 0.543686087101368 NA NA 0.542677535990972 NA
1743 0.445633304249012 0.509990993045914 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.546483214983878 NA 0.54043786832072 NA NA NA NA NA NA NA 0.548130581835922 NA NA NA 0.483974551016802 0.416254002563419 NA NA NA NA 0.528824704979191 0.504073999260576 NA NA NA NA NA NA NA NA 0.535372310878039 NA NA 0.535631291176152 NA
1744 0.509890505007419 0.519782297590735 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.532537006866344 NA 0.597075259483679 NA NA NA NA NA NA NA 0.532163713957747 NA NA NA 0.517247051800724 0.470014337632083 NA NA NA NA 0.533097097839305 0.504863710298506 NA NA NA NA NA NA NA NA 0.505101692232295 NA NA 0.523373624238328 NA
1745 0.436608080625169 0.476413136333764 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.569021818639947 NA 0.469353969143393 NA NA NA NA NA NA NA 0.491519827727942 NA NA NA 0.480277643126811 0.442041487594651 NA NA NA NA 0.553998838494495 0.476339875550252 NA NA NA NA NA NA NA NA 0.509495681073909 NA NA 0.484315516452485 NA
1746 0.51478427438237 0.470829926730869 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.59956004040823 NA 0.496012889786075 NA NA NA NA NA NA NA 0.584331656325057 NA NA NA 0.536896507840276 0.4441824891878 NA NA NA NA 0.629275859166258 0.554483243452107 NA NA NA NA NA NA NA NA 0.562378260320775 NA NA 0.517383213138987 NA
1747 0.472894275001463 0.505270908043252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.599326530127824 NA 0.531693508350082 NA NA NA NA NA NA NA 0.549137604334311 NA NA NA 0.492244605492063 0.475499201478292 NA NA NA NA 0.571673263301045 0.496126561555488 NA NA NA NA NA NA NA NA 0.60557661334827 NA NA 0.488784174963428 NA
1748 0.469033151534092 0.511915311437972 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.558279987334934 NA 0.529206384473589 NA NA NA NA NA NA NA 0.589776115590862 NA NA NA 0.485737402567765 0.491532610820469 NA NA NA NA 0.552522545295777 0.537557350232175 NA NA NA NA NA NA NA NA 0.595425282284186 NA NA 0.511593842022633 NA
1749 0.410675031384073 0.483696957343203 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.48460856131394 NA 0.471206040741741 NA NA NA NA NA NA NA 0.496811476854743 NA NA NA 0.444998630605111 0.415045513378679 NA NA NA NA 0.48883042740897 0.47884766511111 NA NA NA NA NA NA NA NA 0.505355441498404 NA NA 0.474216571058449 NA
1750 0.510084351368621 0.495458795438757 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.532731460741349 NA 0.476725813664328 NA NA NA NA NA NA NA 0.601225086473728 NA NA NA 0.556067639347468 0.464997687835576 NA NA NA NA 0.573233449160778 0.487465211558292 NA NA NA NA NA NA NA NA 0.50410978787642 NA NA 0.519303721277168 NA
1751 0.399019345944057 0.455263217171072 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.523250328887338 NA 0.46368140991796 NA NA NA NA NA NA NA 0.466289946782439 NA NA NA 0.459547072716157 0.459077714901974 NA NA NA NA 0.481106823153055 0.453109225303132 NA NA NA NA NA NA NA NA 0.519768788805717 NA NA 0.493430785765491 NA
1752 0.434623067172269 0.436430259352941 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.484555286121643 NA 0.44732824700079 NA NA NA NA NA NA NA 0.510473089130338 NA NA NA 0.436748233011934 0.402181184912358 NA NA NA NA 0.470141495983546 0.4223104180579 NA NA NA NA NA NA NA NA 0.477186720351293 NA NA 0.45349695129607 NA
1753 0.456516515604027 0.469323760596799 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.52895705637179 NA 0.487175616484716 NA NA NA NA NA NA NA 0.552101601749608 NA NA NA 0.488983014076746 0.462811966824599 NA NA NA NA 0.528524673549654 0.457564467514614 NA NA NA NA NA NA NA NA 0.588423544432949 NA NA 0.464089588802435 NA
1754 0.465536183969999 0.461815293201167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.574589047910719 NA 0.499338514769391 NA NA NA NA NA NA NA 0.547549137995584 NA NA NA 0.49211244334443 0.465934090850925 NA NA NA NA 0.502391768356884 0.47312748680667 NA NA NA NA NA NA NA NA 0.58942031443011 NA NA 0.511500491338188 NA
1755 0.522164672901275 0.523731665860072 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.575714598402422 NA 0.544484916002279 NA NA NA NA NA NA NA 0.549730693476448 NA NA NA 0.547317440792303 0.528468380200036 NA NA NA NA 0.542790043745431 0.573165529352654 NA NA NA NA NA NA NA NA 0.537354841109124 NA NA 0.516210751146693 NA
