"YEAR" "FAD_09A" "FAD_15A" "FAD_23A" "FBD_13B" "FBD_18A" "FDD_08A" "FDD_09A" "FDD_11A" "FDD_12A" "FDD_14A" "FDD_17B" "FDD_21B" "FDD_22B" "FDD_24A" "FDD_25A" "FDD_29A" "FDD_35A" "MAC_01A" "MAC_02A" "MAC_03B" "MAC_06B" "MAC_07B" "MAC_10A" "MAC_15C" "MAC_18B" "MAC_19B" "MAC_24A" "MCRA_03B" "MCRA_10B" "MCRA_14B" "MCRB_03A" "MCRB_07B" "MCRB_08B" "MCRE_10B" "MCRE_12A" "MCRE_21A" "MCRE_22A" "MCRE_25B" "MCRE_26B" "MCRE_27A" "MCRE_32A" "MCRE_36A" "MCRE_44A" "MCSF_04B" "MCSF_10A" "MCSF_11A" "MCSF_20A" "MCSF_23A" "MCSF_31A" "MCSF_38A" "MCSF_44A" "MCSF_46B" "MCSF_47A" "MCSF_50B" "MCSF_51A" "MCSF_53B" "MCSF_57A" "SFC_02A"
1835 0.532779656555029 0.50993207524995 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.646920729355259 0.586732656343092 0.774169917120276 NA NA NA 0.549214262602409 0.65362030093189 0.540222580228787 0.64239401740109 NA NA NA 0.570212290883598 0.565913777492198 NA NA NA NA NA NA 0.448017861168172 NA NA NA NA 0.55079884225701 0.584285910920881 NA NA NA NA NA NA NA NA 0.481144499217669 NA NA NA NA
1836 0.436229017291598 0.413439170083419 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.600652680012255 0.536597204275267 0.638384252865694 NA NA NA 0.4291804666073 0.647229387780438 0.44473394916777 0.570779159317645 NA NA NA 0.499694182924029 0.517350091863093 NA NA NA NA NA NA 0.4104670768168 NA NA NA NA 0.527607140095958 0.544250628434874 NA NA NA NA NA NA NA NA 0.504006987803025 NA NA NA NA
1837 0.476220152957309 0.484141440503785 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.612647571137104 0.582840245747368 0.716280445899736 NA NA NA 0.532618042420014 0.600211346960314 0.492413822941625 0.633181974635998 NA NA NA 0.545190805685497 0.544200014143126 NA NA NA NA NA NA 0.465568180211284 NA NA NA NA 0.564747291486709 0.572816720449783 NA NA NA NA NA NA NA NA 0.598337767542134 NA NA NA NA
1838 0.509844995887489 0.537130844612177 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.612446078870164 0.600342002239478 0.778003815417129 NA NA NA 0.524103773526747 0.636085511739845 0.516607858059492 0.605814597824664 NA NA NA 0.510493872097719 0.612891254324935 NA NA NA NA NA NA 0.422203741267184 NA NA NA NA 0.563645527115205 0.51039656248476 NA NA NA NA NA NA NA NA 0.542390610136471 NA NA NA NA
1839 0.44948815545862 0.433526815233041 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.595841814146281 0.497883089282893 0.6702942527148 NA NA NA 0.511641922994488 0.656431197518891 0.454553751695891 0.575090615233713 NA NA NA 0.544648161505076 0.429871212263343 NA NA NA NA NA NA 0.467153693771847 NA NA NA NA 0.561721837450992 0.606273961558357 NA NA NA NA NA NA NA NA 0.565642827544276 NA NA NA NA
1840 0.486047120820396 0.552974730356442 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.703289313225172 0.62177266222852 0.607036570064667 NA NA NA 0.582325169795574 0.703048548371146 0.475776600966132 0.63270281155485 NA NA NA 0.537393159204324 0.59020386523697 NA NA NA NA NA NA NA NA NA NA NA 0.626851848734053 0.553819776379413 NA NA NA NA NA NA NA NA 0.516876812457157 NA NA NA NA
1841 0.411138615847782 0.383609028869224 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.634304923955407 0.507015796321216 0.559360259058533 NA NA 0.77404811747016 NA 0.679370615421603 NA 0.620349220612146 NA NA NA 0.525055709421699 0.470048470755909 NA NA NA NA NA NA NA NA NA NA NA 0.544652506058129 0.54383224252408 NA NA NA NA NA NA NA NA 0.511478962399854 NA NA NA NA
1842 0.565482379260483 0.515466456978514 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.6000346099929 0.590126314719702 0.625291136397202 NA NA 0.736458872548762 0.584945183872024 0.60239828936263 0.49354792065547 0.618253865992199 NA NA NA 0.543690962659223 0.542916080988477 NA NA NA NA NA NA NA NA NA NA NA 0.510999316114297 0.490046258985013 NA NA NA NA NA NA NA NA 0.55524518748711 NA NA NA NA
1843 0.452415102672063 0.477072681330646 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.635618430236806 0.574760447387562 0.659923970163107 NA NA 0.79474772901023 0.578502775830492 0.596203072624619 0.522529579984141 0.686209455590159 NA NA NA 0.569032468191487 0.590410403298936 NA NA NA NA NA NA NA NA NA NA NA 0.568306429762146 0.50097999079564 NA NA NA NA NA NA NA NA 0.484804405377146 NA NA NA NA
1844 0.458892772860624 0.487082212479941 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.596052441042242 0.549981738441376 0.625540796530811 NA NA 0.83367612625172 0.526124991003719 0.559752463299022 0.459068511169636 0.512966121804135 0.860707574187924 NA NA 0.499970418058339 0.545635868068393 NA NA NA NA NA NA NA NA NA NA NA 0.514506873658445 0.556985192706992 NA NA NA NA NA NA NA NA 0.497178564707209 NA NA NA NA
1845 0.553870592698268 0.474793110946352 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.637259635713911 0.549348831470997 0.588063534662693 NA NA 0.734602538643528 0.596250145964938 0.641219079587638 0.503776440913631 0.600793446813343 0.736184652053092 NA NA 0.514571833165592 0.496208708419552 NA NA NA NA NA NA NA NA NA NA NA 0.541319273733685 0.599606609336336 NA NA NA NA NA NA NA NA 0.506220910302788 NA NA NA NA
1846 0.535156308766789 0.564917808964931 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.597021165955353 0.599078009794819 0.717322265368208 NA NA 0.837325977330688 0.665333183233896 0.65800095424125 0.50122121402794 0.599014313638296 0.790891827432751 NA NA 0.561822723155008 0.542024150341048 NA NA NA NA NA NA NA NA NA NA NA 0.58804222387386 0.542627066446011 NA NA NA NA NA NA NA NA 0.571840190922274 NA NA NA NA
1847 0.522779479173857 0.572821548918369 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.595528919706844 0.56699177227199 0.657269270852682 NA NA 0.743761098980792 0.632924714985894 0.652331138720974 0.482147038867843 0.6144849154218 0.727915018494639 NA NA 0.52994535345432 0.540148919163192 NA NA NA NA NA NA NA NA NA NA NA 0.575478903266897 0.554419445265135 NA NA NA NA NA NA NA NA 0.490014857417646 NA NA NA NA
1848 0.559947704789445 0.567916309082344 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.662045855839961 0.582559696932405 0.651194149779425 NA NA 0.805401729785657 0.56174801752507 0.615444115440422 0.611215770035914 0.603298375053443 0.727721523473694 NA NA 0.543015375048408 0.544516648096761 NA NA NA NA NA NA NA NA NA NA NA 0.5264107170864 0.502138394848905 NA NA NA NA NA NA NA NA 0.524549442225449 NA NA NA NA
1849 0.572718903612723 0.488431007380296 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.674958574546837 0.551323445136557 0.63121466791637 NA NA 0.798159920535179 0.598756267117528 0.703928259004985 0.59965093754383 0.58288830886475 0.762056111488384 NA NA 0.549183630486168 0.548913083036988 NA NA NA NA NA NA NA NA NA NA NA 0.561642622568515 0.611932236685455 NA NA NA NA NA NA NA NA 0.492113829880119 NA NA NA NA
1850 0.575779952789329 0.54114289329312 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.622126565229818 0.650193555012028 0.655361203710873 NA NA 0.769349879514313 0.598451959563603 0.71466874910006 0.673526268600243 0.570644529638783 0.74181765630454 NA NA 0.543013898223053 0.526286513134413 NA NA NA NA NA NA NA NA NA NA NA 0.58388867962489 0.584397411453492 NA NA NA NA NA NA NA NA 0.538410377948567 NA NA NA NA
1851 0.572709722396916 0.516891465260465 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.588031678321766 0.592553284727819 0.573773564978725 NA NA 0.764044692015767 0.549244196818234 0.604689504879974 0.561546015559901 0.505468699318245 0.665422053172661 NA NA 0.51317719806339 0.505868762693616 NA NA NA NA NA NA NA NA NA NA NA 0.536814438978489 0.577209927664141 NA NA NA NA NA NA NA NA NA NA NA NA NA
1852 0.53052001813161 0.505289770142395 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.574412280421025 0.55411151778588 0.616836806878221 NA NA 0.75468310436183 0.582114944115743 0.627624360124162 0.523059592027532 0.529361880716577 0.668379050329079 0.58550996866233 NA 0.472195541844615 0.524420323767049 NA NA NA NA NA NA NA NA NA NA NA 0.518475253159457 0.525298883750427 NA NA NA NA NA NA NA NA NA NA NA NA NA
1853 0.596354315553954 0.54605741142411 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.642405067122329 0.606644486475357 0.593384780340574 NA NA 0.781935645269632 0.57252077730551 0.628683635497278 0.553314015324567 0.577381822556063 0.663635728720963 0.603591696440634 NA 0.480392993515753 0.54541910549819 NA NA NA NA NA NA NA NA NA NA NA 0.552289810103774 0.626082731652588 NA NA NA NA NA NA NA NA NA NA NA NA NA
1854 0.477404137735801 0.441946053808715 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.60607515640954 0.522694832692864 0.471868752904373 NA NA 0.71610380517866 0.558992623616331 0.636148313029236 0.531155892073893 0.564479147419994 0.701280591837138 0.572227491124221 NA 0.545171515661488 0.441671776950331 NA NA NA NA NA NA NA NA NA NA NA 0.552222834962236 0.669083884707139 NA NA NA NA NA NA NA NA NA NA NA NA NA
1855 0.501478160328735 0.460640537260659 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.604432625539432 0.484294871984846 0.486998753285778 NA NA 0.686848283687779 0.514421540119986 0.602200728935555 0.511356064483477 0.448069813704164 0.66574398905339 0.582957435693375 NA 0.504336454180424 0.479886724218162 NA NA NA NA NA NA NA NA NA NA NA 0.535596059984227 0.537822703011042 NA NA NA NA NA NA NA NA NA NA NA NA NA
1856 0.485048251833905 0.419392662221628 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.605360914264421 0.526416520120038 0.466063146904826 NA NA 0.681070412088661 0.549671450488067 0.631551664489883 0.525210434482494 0.49621013959654 0.7012967449989 0.614384535682394 NA 0.513459271798228 0.477195543365488 NA NA NA NA NA NA NA NA NA NA NA 0.53151711061701 0.546561835081246 NA NA NA NA NA NA NA NA NA NA NA NA NA
1857 0.536784466640189 0.432880605015772 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.601677112730592 0.553119902157963 0.481190302720694 NA NA 0.743012165563092 0.598074392319153 0.656683583621075 0.546006894118082 0.545180715231308 0.707976363065832 0.597685492709873 NA 0.533604666017212 0.502272398033961 NA NA NA NA NA NA NA NA NA NA NA 0.553952885539339 0.649562052308741 NA NA NA NA NA NA NA NA NA NA NA NA NA
1858 0.515963096370058 0.422951247509772 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.645580535794115 0.580028982197688 0.474123947152938 NA NA 0.70381120261921 0.520067684327454 0.649184905615124 0.522923801664428 0.556974141089902 0.726591759779276 0.595241705117273 NA 0.504366728348048 0.498457119071486 NA NA NA NA NA NA NA NA NA NA NA 0.56698116839173 0.611790889999222 NA NA NA NA NA NA NA NA NA NA NA NA NA
1859 0.556796603353713 0.533543338623845 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.722565687619345 0.645271971589466 0.643785660946834 NA NA 0.811213599901538 0.593273283378768 0.743731624618716 0.53364921517525 0.656946602691518 0.781729890020383 0.608665857084288 0.687821046722974 0.506591333266847 0.621804763005034 NA NA NA NA NA NA NA NA NA NA NA 0.591249880685261 0.694280996577976 NA NA NA NA NA NA NA NA NA NA NA NA NA
1860 0.570748665374798 0.521243963736853 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.713861879503165 0.593484972596162 0.485355989840739 NA NA 0.757573347947855 0.548104450852292 0.768917818662438 0.516785430018688 0.557874052866097 0.759605585807037 0.568257644855357 0.692160282581785 0.521467210743834 0.569933875956373 NA NA NA NA NA NA NA NA NA NA NA 0.600153389268519 0.644675378628223 NA NA NA NA NA NA NA NA NA NA NA NA NA
1861 0.563824477980432 0.46181271694568 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.660825950451468 0.532110924827362 0.409949153192497 NA NA 0.655975300776234 0.543090413045943 0.696505484262692 0.473249779432671 0.485427737378408 0.67990071635165 0.584348802690892 0.710027427025297 0.503664287333156 0.514028504525766 NA NA NA NA NA NA NA NA NA NA NA 0.523026119540077 0.574070796603146 NA NA NA NA NA NA NA NA NA NA NA NA NA
1862 0.522384791312327 0.463576966293223 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.699254527771715 0.562172284409198 0.508037799683773 0.780904578711006 NA 0.755650053236172 0.519524027221531 0.768596220922296 0.489467636845768 0.551354659612657 0.692699782788361 0.594952404690004 0.65378805243298 0.486690830976847 0.54702153475911 NA NA NA NA NA NA NA NA NA NA NA 0.535506112345456 0.596580589085872 NA NA NA NA NA NA NA NA NA NA NA NA NA
1863 0.5737406874029 0.535186765919691 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.724691376564126 0.589768072719221 0.594366429884399 0.832968816360556 NA 0.752463770266337 0.569660679004721 0.796738839414421 0.499726618507752 0.58628319821676 0.744758139493764 0.601051249871074 0.7477841061553 0.537886369168188 0.596348148862764 NA NA NA NA NA NA NA NA NA NA NA 0.599183375490472 0.653745462715472 NA NA NA NA NA NA NA NA NA NA NA NA NA
1864 0.496458661334057 0.437736653288291 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.625156223870551 0.527662823611405 0.428609686058472 0.742403116453054 NA 0.635482536239837 0.48686403773382 0.647782827770858 0.523978586059782 0.474995125949005 0.643737655309042 0.603911893667726 0.701593394430941 0.550383192357817 0.513279530040625 NA NA NA NA NA NA NA NA NA NA NA 0.510970451836821 0.589456602481414 NA NA NA NA NA NA NA NA NA NA NA NA NA
1865 0.562790080887065 0.528800393971276 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.667459609588558 0.539177357873818 0.525956389649982 0.811745063360403 NA 0.675728074127252 0.510342792685403 0.72047797202026 0.527297853236839 0.550417523099041 0.703802676588964 0.550159252670361 0.733044755634475 0.510332522793899 0.581936712421554 NA NA NA NA NA NA NA NA NA NA NA 0.594165297765826 0.648706128111687 NA NA NA NA NA NA NA NA NA NA NA NA NA
1866 0.485208079685477 0.53537979448329 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.626275058644256 0.518061867905387 0.537538238668689 0.774152551700354 NA 0.667696663747993 0.523788135807083 0.711710551222741 0.536162221533315 0.577208398117728 0.716976905464671 0.570722579842184 0.707752426718542 0.470716550970616 0.519076714041052 NA NA NA NA NA NA NA NA NA NA NA 0.595431205222775 0.63543675524555 NA NA NA NA NA NA NA NA NA NA NA NA NA
1867 0.52766514670383 0.466107017916081 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.612955304457033 0.550559333547712 0.532734921983894 0.794787856320092 NA 0.670371415640614 0.553407425552957 0.707086670970412 0.545202045110538 0.56681992260014 0.665385072738677 0.598215948490385 0.712069371514599 0.516208415502712 0.551446870634601 NA NA NA NA NA NA NA NA NA NA NA 0.577312007103174 0.63737372970627 NA NA NA NA NA NA NA NA NA NA NA NA NA
1868 0.604815500129668 0.391490580581172 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.503574460762254 0.434119757022442 0.449375397609796 0.610525082142247 NA 0.595387184807676 0.452247650168139 0.602436844582263 0.470432791205741 NA 0.599836828071835 0.549648520813646 0.643777487876199 0.486220184810897 0.436205580274745 NA NA NA NA NA NA NA NA NA NA NA 0.456545129198281 0.536424526543593 NA NA NA NA NA NA NA NA NA NA NA NA NA
1869 0.597203239082231 0.509019365078694 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.630950678731406 0.576448835799424 0.62660173355826 0.741317061338815 NA 0.702795864323359 0.576858155049366 0.788413940683639 0.528381434339003 0.536369264964494 0.692613415782241 0.603428378676829 0.736182819755641 0.591345789080019 0.555375982243543 NA NA NA NA NA NA NA NA NA NA NA 0.597036206011268 0.597042058315118 NA NA NA NA NA NA NA NA NA NA NA NA NA
1870 0.558094687437426 0.456091843329036 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.56378928475124 0.524724207657965 0.505375171494199 0.657598174247108 NA 0.630876260014308 0.486042891682797 0.659238651161014 0.495256483943582 0.45079309303242 0.64173820388047 0.568629268167111 0.676888614356297 0.526954230402502 0.504259499941804 NA NA NA NA NA NA NA NA NA NA NA 0.541200989123012 0.548599977002773 NA NA NA NA NA NA NA NA NA NA NA NA NA
1871 0.7245 0.428128703087014 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.581462158647588 0.510375806700744 0.509626301848663 0.700823579688051 NA 0.658661023332957 0.542534877100415 0.659696094672195 0.452518688085288 0.528991121957592 0.654290150914412 0.557031029241686 0.652628288997913 0.489880286545395 0.477418134722528 NA NA NA NA NA NA NA NA NA NA NA 0.526174724025116 0.578644857437998 NA NA NA NA NA NA NA NA NA NA NA NA NA
1872 0.594466665933709 0.544163445629342 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.632664197447008 0.646267795598684 0.647590677689282 0.764210161646403 NA 0.74402649042559 0.539537364425271 0.678634630195627 0.534961669654344 0.649698919133504 0.732340052468425 0.628848027051913 0.712746480056684 0.58910349460886 0.600886221146161 NA NA NA NA NA NA NA NA NA NA NA 0.610996421251788 0.592344142095835 NA NA NA NA NA NA NA NA NA NA NA NA NA
1873 0.494033938330071 0.534511883282476 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.617775879336936 0.607434313242172 0.55744832885154 0.72355758739859 NA 0.671315961004882 0.542443337374416 0.668353632658558 0.513300960206144 0.544923174852042 0.708402361463322 0.615614225380828 0.701990507786517 0.505345414717924 0.59859919530249 NA NA NA NA NA NA NA NA NA NA NA 0.559096755970171 0.66612787326816 NA NA NA NA NA NA NA NA NA NA NA NA NA
1874 0.501451915605656 0.47976886360187 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.614898575476798 0.587068624065374 0.553336770313893 0.66667295229763 NA 0.630687653221825 0.548667888989794 0.671266486675896 0.504786933013782 0.566165157698103 0.663881912205189 0.59405088995214 0.595447664504507 0.444983780043528 0.619585978821438 NA NA NA NA NA NA NA NA NA NA NA 0.562674409782995 0.602367375158372 NA NA NA NA NA NA NA NA NA NA NA NA NA
1875 0.481442821025452 0.489440588966206 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.659651411090368 0.639114123252447 0.578321115188891 0.732033730880817 NA 0.671268189029648 0.559351422240574 0.692266611050027 0.490669708618308 0.540283520479632 0.707923874076194 0.584179296878923 0.70115533473736 0.527331257436574 0.579303167176425 NA NA NA NA NA NA NA NA NA NA NA 0.573049962652808 0.623874835358104 NA NA NA NA NA NA NA NA NA NA NA NA NA
1876 0.479239142036225 0.474359610629481 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.693015851149384 0.652396834971655 0.658543639967715 0.752855448417799 NA 0.680201771299492 0.511493739604504 0.732541315169673 0.504485341984443 0.557156992801286 0.707010617339006 0.598843828641937 0.689830942582907 0.470866671045141 0.594195127085364 NA NA NA NA NA NA NA NA NA NA NA 0.579017630360024 0.670237157563291 NA NA NA NA NA NA NA NA NA NA NA NA NA
1877 0.665738086509613 0.568531121430006 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.695820353091853 0.696438913827158 0.720869364825851 0.783975942114276 NA 0.651783273493277 0.494164850667576 0.768238253173384 0.543202512119882 0.49349457108003 0.724846114840804 0.593006588408505 0.706308669691833 0.471594637244245 0.58602211996203 NA NA NA NA NA NA NA NA NA NA NA 0.559220980840914 0.635148432264736 NA NA NA NA NA NA NA NA NA NA NA NA NA
1878 0.690787243814275 0.591907181001249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.639981197476732 0.722412505800597 0.754643684671821 0.765525414553676 NA 0.670598786589078 0.446966465742854 0.74311946276708 0.540498695359226 0.574373055914364 0.728618446762784 0.646721819480263 0.712434288322796 0.643277038761832 0.613317429953524 NA NA NA NA NA NA NA NA NA NA NA 0.569179475490389 0.65363184457223 NA NA NA NA NA NA NA NA NA NA NA NA NA
1879 0.550532937436092 0.502555380553146 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.696848448372746 0.693557827155071 0.683393196515592 0.755834496727918 NA 0.646922174241709 0.520220994534634 0.739108838155379 0.543528590679444 0.539538457017445 0.686242586376067 0.65746734992766 0.692295375812956 0.528607146232012 0.584817143124185 NA NA NA NA NA NA NA NA NA NA NA 0.559489110029343 0.628259183449389 NA NA NA NA NA NA NA NA NA NA NA NA NA
1880 NA 0.579294133626706 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.686332996830381 0.707924923622643 0.629757998374788 0.734442108323238 NA 0.66335797025053 0.475529099868308 0.67326480868178 0.504986732049232 0.535962565362669 0.748804306470374 0.605678354330205 0.648546641678738 0.508768772241017 0.584712845388696 NA NA NA NA NA NA NA NA NA NA NA 0.571474221551429 0.664158750277463 NA NA NA NA NA NA NA NA NA NA NA NA NA
1881 NA 0.449740009073813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.592399553411896 0.657257477285493 0.514410774275756 0.664127942164402 NA 0.614124664559436 0.473072106293609 0.568036036285909 0.571911670463399 0.468067244009534 0.658745414716854 0.628386377146746 0.585762213573403 0.509747312741943 0.490383902286025 NA NA NA NA NA NA NA NA NA NA NA 0.526167136551329 0.57238705620075 NA NA NA NA NA NA NA NA NA NA NA NA NA
1882 NA 0.583615508079966 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.640789149619452 0.70230721415217 0.637851887297523 0.773833535827649 NA 0.637872921122524 0.543568736525031 0.699943890375267 0.548109116272684 0.596351769580588 0.698504137193533 0.688141053691824 0.666917586387944 0.607608252219393 0.609044549776147 NA NA NA NA NA NA NA NA NA NA NA 0.591561602350792 0.70486636736222 NA NA NA NA NA NA NA NA NA NA NA NA NA
1883 NA 0.552266774753033 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.612760114374831 0.673034494272615 0.68196701275933 0.743308394779653 NA 0.599586960841971 0.515571510848809 0.641646097468172 0.543698967501277 0.583036770494807 0.674517660411577 0.68133391162286 0.627385362212625 0.581921656547175 0.573631133007885 0.744546364523931 NA NA NA NA NA NA NA NA NA NA 0.593877090712835 0.657901062949534 NA NA NA NA NA NA NA NA NA NA NA NA NA
