"YEAR" "FAD_09A" "FAD_15A" "FAD_23A" "FBD_13B" "FBD_18A" "FDD_08A" "FDD_09A" "FDD_11A" "FDD_12A" "FDD_14A" "FDD_17B" "FDD_21B" "FDD_22B" "FDD_24A" "FDD_25A" "FDD_29A" "FDD_35A" "MAC_01A" "MAC_02A" "MAC_03B" "MAC_06B" "MAC_07B" "MAC_10A" "MAC_15C" "MAC_18B" "MAC_19B" "MAC_24A" "MCRA_03B" "MCRA_10B" "MCRA_14B" "MCRB_03A" "MCRB_07B" "MCRB_08B" "MCRE_10B" "MCRE_12A" "MCRE_21A" "MCRE_22A" "MCRE_25B" "MCRE_26B" "MCRE_27A" "MCRE_32A" "MCRE_36A" "MCRE_44A" "MCSF_04B" "MCSF_10A" "MCSF_11A" "MCSF_20A" "MCSF_23A" "MCSF_31A" "MCSF_38A" "MCSF_44A" "MCSF_46B" "MCSF_47A" "MCSF_50B" "MCSF_51A" "MCSF_53B" "MCSF_57A" "SFC_02A"
1327 NA NA 0.535020889211338 NA NA 0.43235107698677 0.672938394551589 0.468936871698833 NA NA NA 0.530437115693478 0.484621084421195 NA 0.57619368223616 NA 0.533444082035641 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.516530334247624 0.605980332880061 0.466363896997349 NA NA NA 0.509261774518993 0.605163660047885 NA NA NA NA NA NA 0.448279071684726 NA NA NA NA NA 0.684623590271935 0.58810994875375 NA NA
1328 NA NA 0.427585672482449 NA NA 0.443890230387968 0.563502074904683 0.413286439406031 NA NA NA 0.467375245976476 0.395447857443344 NA 0.501652747763908 NA 0.359929268523579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.454557436085045 0.501250542933675 0.347584651553148 NA NA 0.486274153676815 0.448364339199078 0.696355251282645 NA NA NA NA NA NA 0.428019549060824 NA NA NA NA NA 0.63015826761686 0.545079736162226 NA NA
1329 NA NA 0.542095476199018 NA NA 0.494180355752586 0.707069337627523 0.474631314115723 NA NA 0.668403982164684 0.498300230324264 0.489639981580471 NA 0.549240979949826 NA 0.445572531008643 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.468156880132851 0.602586315955968 0.408216381640307 NA NA 0.559660982957455 0.493051806382263 0.589205054359212 NA NA NA NA NA NA 0.47809919983322 NA NA NA NA NA 0.601494833283089 0.595444283491826 NA NA
1330 NA NA 0.549877344288514 NA NA 0.489657462446399 0.609070807311215 0.453009662211671 NA NA 0.647264405425481 0.487282113127137 0.48141154346935 NA 0.545713024042608 NA 0.513399426326637 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.448575180625806 0.571703824601044 0.572722841219476 NA NA 0.565810049003059 0.491820606454773 0.619093882545807 NA NA NA NA NA NA 0.467691537424828 NA NA NA NA NA 0.596728470316178 0.544368460714555 NA NA
1331 NA NA 0.522216000469936 NA NA 0.502427768292243 0.569802244266069 0.469998282723447 NA NA 0.606787393512332 0.495837240915994 0.463180305112591 NA 0.592226738818664 NA 0.475903611301315 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.469697073982196 0.621622793329338 0.532710075225969 NA NA 0.544038183494982 0.474158236112306 0.676065642167384 NA NA NA NA NA NA 0.44917715123721 NA NA NA NA NA 0.621691196358383 0.546377828998813 NA NA
1332 NA NA 0.497640859302641 NA NA 0.465681738160833 0.563448182288903 0.470027593881521 NA NA 0.58886484075543 0.481782707631295 0.472983340429953 NA 0.590673522289159 NA 0.435947715779659 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.477257299930569 0.599983463828432 0.505869290842638 NA NA 0.505548685178815 0.483659395432829 0.610040588168348 NA NA NA NA NA NA 0.450550239112171 NA NA NA NA NA 0.627518645159368 0.539758790239268 NA NA
1333 NA NA 0.492538521094825 NA NA 0.427786295420223 0.591209464299868 0.462182909341986 NA NA 0.632880123760712 0.520891954004714 0.468148564494662 NA 0.585118050969624 NA 0.444261390678502 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.475805870414337 0.58853708909828 0.578097783713785 NA NA 0.454864113325539 0.458669757674304 0.587040228828835 NA NA NA NA NA NA 0.458358923981041 NA NA NA NA NA 0.688004114570702 0.511732808517655 NA NA
1334 NA NA 0.461129757068645 NA NA 0.457286836453168 0.6420921935128 0.457428365734761 NA NA 0.62982068048164 0.495830565276911 0.462277921552886 NA 0.61379555238546 NA 0.484446256777638 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.460683419245373 0.59630280819061 0.62117177679281 NA NA 0.418364772547506 0.475148449785339 0.639259127111938 NA NA NA NA NA NA 0.456210637131934 NA NA NA NA NA 0.727597330968375 0.546437288491007 NA NA
1335 NA NA 0.575631749002999 NA NA 0.460454158445598 0.557269598370622 0.44737144467074 NA NA 0.629253768462173 0.469733614902696 0.464396712051424 NA 0.555956801835316 NA 0.482495218064404 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.453418243166077 0.578739616973821 0.56657308459747 NA NA 0.432148605375198 0.494942180670312 0.590353673079101 NA NA NA NA NA NA 0.44614076467006 NA NA NA NA NA 0.666232851215474 0.536273214451928 NA NA
1336 NA NA 0.488141839447375 NA NA 0.403307303780619 0.58682742364824 0.430436314731089 NA NA 0.617673455143381 0.433295879216467 0.424570792969841 NA 0.523052392337414 NA 0.362709273816703 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.433392859976439 0.523579523365546 0.432945858823633 NA NA 0.416701258037732 0.458992191102937 0.587269361458944 NA NA NA NA NA NA 0.422527437284752 NA NA NA NA NA 0.710438165773057 0.517232974207659 NA NA
1337 NA NA 0.503572832224342 NA NA 0.454647505610286 0.516618380644143 0.484592806962424 NA NA 0.663669199984394 0.489955100302354 0.502718295392399 NA 0.641905287471848 NA 0.471218946936571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.475705065935932 0.60693999155764 0.515412533042356 NA NA 0.438925170196864 0.481621540344935 0.622507582393207 NA NA NA NA NA NA 0.440235594843557 NA NA NA NA NA 0.69809670401897 0.542711702081457 NA NA
1338 NA NA 0.401966445019047 NA NA 0.426702074029948 0.51177880377268 0.42742393386929 NA NA 0.58167689479529 0.446302482690538 0.461349379986977 NA 0.495431735439649 NA 0.335970748759801 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.434732170776631 0.545338739664247 0.407461595316525 NA NA 0.41287278746372 0.455706383590919 0.598889184763204 NA NA NA NA NA NA 0.430906940110411 NA NA NA NA NA 0.655831827282716 0.528877310692137 NA NA
1339 NA NA 0.537619182058872 NA NA 0.466695784776792 0.564387478007977 0.460194208923409 NA NA 0.564035220961319 0.475531849859387 0.476060816129187 NA 0.553351430932616 NA 0.466078247160643 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.460454670954966 0.564002349188778 0.509228269910056 NA NA 0.426446168740156 0.493670509244119 0.592941645720363 NA NA NA NA NA NA 0.436767027050317 NA NA NA NA NA 0.644384070358739 0.558147984544834 NA NA
1340 NA NA 0.449047756940648 NA NA 0.428027382070583 0.528817361453618 0.459190294725932 NA NA 0.579767018185366 0.513385318033963 0.466496233885565 NA 0.517543215351183 NA 0.355874263478917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.460066913556403 0.516291450249922 0.422336128121129 NA NA 0.380218009665876 0.449727323016609 0.563412982299397 NA NA NA NA NA NA 0.43758263688179 NA NA NA NA NA 0.530793598654023 0.572267092940172 NA NA
1341 NA NA 0.585095210841407 NA NA 0.479983181358004 0.624334366437013 0.501913223776551 NA NA 0.618721388626513 0.476416646992024 0.497814600454515 NA 0.553706006035317 NA 0.462115367388887 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.483321817457315 0.592997729962497 NA NA NA 0.608670362539962 0.497085482179574 0.555446241498194 NA NA NA NA NA NA 0.465341137732761 NA NA NA NA NA 0.534216746123082 0.571206483270579 NA NA
1342 NA NA 0.472882907651228 NA NA 0.432904915080149 0.608079833020261 0.436922452415335 NA NA 0.61524333270441 0.500366658969872 0.505315893033006 NA 0.656680419808702 NA 0.474793107704887 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.471031227566993 0.534218413888397 NA NA NA 0.538888322358472 0.469181425752647 0.606313669157861 NA NA NA NA NA NA NA NA NA NA NA NA 0.555792360018922 0.578732542246263 NA NA
1343 NA NA 0.434919585053966 NA NA 0.462335106149371 0.565513173985003 0.431050974324488 NA NA 0.610355906737718 0.491145028231034 0.470226519026805 NA 0.546642843319354 NA 0.484892093996588 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.477189265886369 0.509033704783764 NA NA NA 0.565353160496039 0.500798707884148 0.573503465728836 NA NA NA NA NA NA NA NA NA NA NA NA 0.534179830880728 0.547235069138012 NA NA
1344 NA NA 0.490548563765466 NA NA 0.428958471829681 NA 0.447124096562241 NA NA 0.62618364741942 0.547386519809908 0.437027579735532 NA 0.488436666401917 NA 0.421511131130031 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.442431801231145 0.514669895444624 NA NA NA 0.502608860280607 0.499122433296037 0.576599187441401 NA NA NA NA NA NA NA NA NA NA 0.622561270843006 NA 0.528284917807753 0.525297494845564 NA NA
1345 NA NA 0.524048309273036 NA NA 0.469735553549506 0.597865131343925 0.423512786705699 NA NA 0.573586662105151 0.501863436769506 0.459780973998012 NA 0.513536506043289 NA 0.371152592814221 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.4495979677605 0.522506194533697 NA NA NA 0.566387381004704 0.505239927822256 0.589440148981291 NA NA NA NA NA NA NA NA NA NA 0.578547483763661 NA 0.608965636789989 0.542017994137069 NA NA
1346 NA NA 0.423979740173839 NA NA 0.421091614408204 0.568686510575922 0.40622747020984 NA NA 0.578595393305895 0.476430990746522 0.413162748389442 NA 0.430087720152456 NA 0.323689187463671 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.437323351191572 0.464105015101168 NA NA NA 0.426926338648693 0.442310599934181 0.589022063915679 NA NA NA NA NA NA NA NA NA NA 0.519909258498194 NA 0.51921851230396 0.512599896784535 NA NA
1347 NA NA 0.518055490444335 NA NA 0.453127778368411 0.566528319859491 0.469437275380836 NA NA 0.582517956780971 0.520552896694988 0.438475671290977 NA 0.539948139580797 NA 0.417679985674282 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.465935698623093 0.519327649740058 NA NA NA 0.480089129413001 0.526898813211466 0.59117920990578 NA NA NA NA NA NA NA NA NA NA 0.575306400217534 NA 0.571438249823712 0.523864771614979 NA NA
1348 NA NA 0.542012941619019 NA NA 0.447022930714111 0.571666187372278 0.455209400895699 NA NA 0.58305916129163 0.50762216407445 0.475064368640283 NA 0.61098846982556 NA 0.554749339159626 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.461130787281022 0.613586367727334 NA NA NA 0.523630558455265 0.570372685861358 0.594949638380117 NA NA NA NA NA NA NA NA NA NA 0.626740596563351 NA 0.529875242803026 0.560985164306048 NA NA
1349 NA NA 0.437094021042471 NA NA 0.386126457242945 0.572140394255678 0.419423912924924 NA NA 0.585118512901239 0.459298901489473 0.433184665055415 NA 0.565415842654808 NA 0.453823727992857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.460561791651238 0.525658254142604 NA NA NA 0.467239421469458 0.445262890021888 0.580988653173946 NA NA NA NA NA NA NA NA NA NA 0.566151844703015 NA 0.54736590216158 0.544126433210119 NA NA
1350 NA NA 0.457832330029303 NA NA 0.47044649860511 0.501711976468202 0.464741154783085 NA NA 0.545244354130417 0.475107067027165 0.459557178417539 NA 0.51546762490158 NA 0.399803616303451 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.473478960595315 0.507355990245099 NA NA NA 0.486877288990009 0.476694873858625 0.608615183702047 NA NA NA NA NA NA NA NA NA NA 0.519029721414679 NA 0.55491110616178 0.530573855733611 NA NA
1351 NA NA 0.496573485968857 NA NA 0.467497056713431 0.548241553802372 0.491238195807129 NA NA 0.56788520162747 0.471892023957812 0.475857409775606 NA 0.632535736224254 NA 0.477499214537894 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.483055565703338 0.583074717495041 NA NA NA 0.49348401607255 0.467151765316745 0.590975914802241 NA NA NA NA NA NA NA NA NA NA 0.611040714066015 NA 0.598192271695436 0.559618001040643 NA NA
1352 NA NA 0.445021412606647 NA NA 0.474663174890222 0.519857952614087 0.414429071380956 NA NA 0.556054503241292 0.490202708596111 0.447320221530062 NA 0.504307123627662 NA 0.39053638782091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.459652022113874 0.496684972719207 NA NA NA 0.502606134161288 0.501531056112064 0.577014690475387 NA NA NA NA NA NA NA NA NA NA 0.568752150284176 NA 0.614442633767965 0.528735487887587 NA NA
1353 NA NA 0.411304185888124 NA NA 0.394163379010718 0.54187017837677 0.440377439075135 NA NA 0.58589424878919 0.512752703685398 0.406612259133798 NA 0.458712335922626 NA 0.31822981687101 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.460701772996655 0.455636331311311 NA NA NA 0.414381408766757 0.475539219634936 0.550163639354278 NA NA NA NA NA NA NA NA NA NA 0.504148038618543 NA 0.669712875272103 0.565365140839333 NA NA
1354 NA NA 0.460310046763773 NA NA 0.493324561811363 0.516784905853991 0.432882793222664 NA NA 0.580244374643829 0.485460984329103 0.472378600924212 NA 0.56784283940953 NA 0.491779705919834 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.458601034652069 0.535780888720135 NA NA NA 0.482101023016281 0.463756986833735 0.590594478107724 NA NA NA NA NA NA NA NA NA NA 0.543394823766683 NA 0.591441344607497 0.566274312872229 NA NA
1355 NA NA 0.458322594503387 NA NA 0.413419387842822 0.530915461968665 0.414075508500382 NA NA 0.584882445211835 0.44073851986376 0.400985658039275 NA 0.496263881831556 NA 0.404551310162879 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.451264953466066 0.459369271877136 NA NA NA 0.453042529616538 0.425974489046384 0.578359786473587 NA NA NA NA NA NA NA NA NA NA 0.558453306240375 NA 0.68992358351011 0.549944984626152 NA NA
1356 NA NA NA NA NA 0.354665316076598 0.519293863770465 0.325484687846658 NA NA 0.5957318471134 0.396390076779861 0.350765773974994 NA 0.342659777836789 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.383464800925905 0.34274130025508 NA NA NA 0.351214410786093 0.373506496017788 0.487479690042658 NA NA NA NA NA NA NA NA NA NA 0.439090264762446 NA 0.570482629196445 0.556792145917816 NA NA
1357 NA NA 0.428279954869137 NA NA 0.411430922807963 0.594161383432511 0.476697995548808 NA NA 0.56473245791386 0.465079014562231 0.430372950049208 NA 0.561663182086151 NA 0.429724636314339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.422687231129152 0.520096656893585 NA NA NA 0.433108388900003 0.427467937242056 0.551101622112326 NA NA NA NA NA NA NA NA NA NA 0.463667218524491 NA 0.578440950058562 0.526161177554025 NA NA
1358 NA NA 0.454117609247272 NA NA 0.417084856267474 0.582818773141713 0.426071396543619 NA NA 0.57370594501575 0.463399263987939 0.451542495697168 NA 0.633418932700379 NA 0.461951422340103 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.482771475088949 0.500484482165175 NA NA NA 0.432444586871972 0.413456154288496 0.600588266672922 NA NA NA NA NA NA NA NA NA NA 0.529982621815865 NA 0.570884874815582 0.567366178879631 NA NA
1359 NA NA 0.534328121990028 NA NA 0.521934507026725 0.4871877400893 0.499605581174251 NA NA 0.579405822629954 0.513539805347622 0.508145852640349 NA 0.475933221214742 NA 0.473611191438764 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.510916810736324 0.58506504174245 NA NA NA 0.516449732037821 0.445399735881603 0.596460798266231 NA NA NA NA NA NA NA NA NA NA 0.552542168690838 NA 0.62916604840331 0.573598137318081 NA NA
1360 NA NA 0.40852289292341 NA NA 0.367686245594957 0.47469018855507 0.371994129159036 NA NA 0.561960209651608 0.49196844056739 0.39133348412505 NA 0.459725432868268 NA 0.317455758168705 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.427509390573013 0.36545360560486 NA NA NA 0.383703957244461 0.384266366706193 0.551274759334468 NA NA NA NA NA NA NA NA NA NA 0.507342962736754 NA 0.608958100735941 0.527465894437216 NA NA
1361 NA NA 0.432267986578433 NA NA 0.443180718773811 0.463784930057235 0.46536985608564 NA NA 0.601716404225199 0.529839522489903 0.420128544167536 NA 0.471336748962156 NA 0.366395290012791 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.437496721339962 0.484090033798532 NA NA NA 0.422382411278314 0.40619997562343 0.623009911048675 NA NA NA NA NA NA NA NA NA NA 0.515480599160466 NA 0.540896593302165 0.563564375059918 NA NA
1362 NA NA 0.422985312345045 NA NA 0.420619008307353 0.502372995929019 0.426486107746806 NA NA 0.57638421997071 0.478627535743327 0.430099106814598 NA 0.479360711577868 NA 0.375424379012834 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.450063772475897 0.445855132673075 NA NA NA 0.421513176195123 0.416706761026798 0.595793971005181 NA NA NA NA NA NA NA NA NA NA 0.535617395643634 NA 0.56978277243729 0.566038480362585 NA NA
1363 NA NA 0.424999264950466 NA NA 0.403182351421676 0.465220589193735 0.421802498818606 NA NA 0.592982054282332 0.504474985440877 0.454370792815253 NA 0.504434887778473 NA 0.375223989415264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.45287355092957 0.502700904470027 NA NA NA 0.45482936731378 0.456302005077299 0.595308305224008 NA NA NA NA NA NA NA NA NA NA 0.510803009897242 NA 0.609015209569278 0.546068557354652 NA NA
1364 NA NA 0.482586779462897 NA NA 0.472822719991618 0.490595975797207 0.394763314338634 NA NA 0.574731378943884 0.482885782308039 0.460378840161098 NA 0.528404775546309 NA 0.411355252517445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.454856604757193 0.47301927073465 NA NA NA 0.441291231954202 0.466949636606388 0.610568034093129 NA NA NA NA NA NA NA NA NA NA 0.591104465715593 NA 0.600041351936497 0.543123752691567 NA NA
1365 NA NA 0.381089642927676 NA NA 0.483031376182657 0.471403319070763 0.402705047245645 NA NA 0.606236984293863 0.45029296854534 0.369590836445239 NA 0.445556669429344 NA 0.317633102725645 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.445075837052075 0.414249533572141 NA NA NA 0.403824400491941 0.431758669029938 0.610321416356625 NA NA NA NA NA NA NA NA NA NA 0.512215662293217 NA 0.574509866314031 0.538388085930892 NA NA
1366 NA NA 0.489090990921083 NA NA 0.461022556201267 0.482959685607115 0.475187512818937 NA NA 0.610257335140388 0.465632188667283 0.446928609858741 NA 0.547583859857363 NA 0.447081116850923 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.477477124506445 0.475904992065342 NA NA NA 0.416907273452985 0.446603943133787 0.562290195217373 NA NA NA NA NA NA NA NA NA NA 0.481052361024869 NA 0.612552418268878 0.54608922232494 NA NA
1367 NA NA 0.484767026231182 NA NA 0.452917719450277 0.536504047676668 0.454082282041569 NA NA 0.577025589815165 0.464357537450366 0.426527164126804 NA 0.593860927144226 NA 0.406748909778309 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.446180958564958 0.44161447801766 NA NA NA 0.481033448404575 0.39482526184655 0.611523254828489 NA NA NA NA NA NA NA NA NA NA 0.517327289555811 NA 0.551722349371282 0.570247238691474 NA NA
1368 NA NA 0.455201296493806 NA NA 0.476645336727471 0.511930932904842 0.413296211415034 NA NA 0.619971907537967 0.463419605001082 0.399484757902352 NA 0.519719767105458 NA 0.37678546096077 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.416482266667119 0.462263686719025 NA NA NA 0.458861943664284 0.434821756475861 0.631243738001837 NA NA NA NA NA NA NA NA NA NA 0.494622364133877 NA 0.573929675971879 0.540132099345436 NA NA
1369 NA NA 0.47882921565136 NA NA 0.456410163932456 0.562530138541192 0.446495548522088 NA NA 0.593928627045008 0.476328440643473 0.488335318924891 NA 0.537187657313457 NA 0.42454556616076 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.462247610597654 0.502360054140964 NA NA NA 0.481117159097783 0.456620907299544 0.586323881680184 NA NA NA NA NA NA NA NA NA NA 0.493503008742448 NA 0.629199459649058 0.487457562254019 NA NA
1370 NA NA 0.494332709550233 NA NA 0.481898383029579 0.556062932544248 0.441241754692188 NA NA 0.635509656645152 0.503277637172509 0.444928732343747 NA 0.572473130762147 NA 0.426361095638389 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.463004071906109 0.481825395778564 NA NA NA 0.463752043364187 0.457497483950522 0.658380884426399 NA NA NA NA NA NA NA NA NA NA 0.532498671084476 NA 0.635201770731853 0.524718557754648 NA NA
1371 NA NA 0.532583088687114 NA NA 0.495914286440609 0.514319544459584 0.503703915006263 NA NA 0.608417420407506 0.508498742695456 0.452740452563629 NA 0.58288592760978 NA 0.472285264891748 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.45575519150367 0.556904561740823 NA NA NA 0.501469257986306 0.480862849844387 0.650893202498855 NA NA NA NA NA NA NA NA NA NA 0.5237712618732 NA 0.596491848407863 0.531266300779696 NA NA
1372 NA NA 0.434443375844967 NA NA 0.419154119460543 0.562508159543726 0.478393954470387 NA NA 0.593415864869907 0.446093236665652 0.462542914737089 NA 0.558935316807544 NA 0.431021986415551 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.434968917447537 0.439877164529677 NA NA NA 0.563903342526419 0.434352079533706 0.624287706617297 NA NA NA NA NA NA NA NA NA NA 0.485468141154486 NA 0.638854048052503 0.519721242909978 NA NA
1373 NA NA 0.445071068751846 NA NA 0.423691118733398 0.54555606618558 0.450130077588112 NA NA 0.600313982212091 0.472430048915418 0.445080724863368 NA 0.538096874785931 NA 0.390066202068927 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.437839096791976 0.433431574512689 NA NA NA 0.496216721646482 0.426303886585193 0.631965598676562 NA NA NA NA NA NA NA NA NA NA 0.519798584427652 NA 0.627460065948973 0.56421797070018 NA NA
1374 NA NA 0.448050877589278 NA NA 0.426386870185906 0.555914715998703 0.44839007754379 NA NA 0.609555550771114 0.467084990899679 0.43514194665719 NA 0.58228791188235 NA 0.480254028710808 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.476815524831611 0.479047381761653 NA NA NA 0.634163713764643 0.45374714675056 0.615575668038126 NA NA NA NA NA NA NA NA NA NA 0.486714666086509 NA 0.607454787501408 0.578411883338337 NA NA
1375 NA NA 0.543727768131618 NA NA 0.455908734832488 0.550821068671725 0.531524315851094 NA NA 0.629780809843791 0.491016059785029 0.475743599736693 NA 0.517072705541848 NA 0.436125862958756 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.521541529415735 0.459427233903931 NA NA NA 0.565200984102304 0.475154742452513 0.627477559604505 NA NA NA NA NA NA NA NA NA NA 0.512524984390144 NA 0.614993719591128 0.558642178149912 NA NA
