"YEAR" "FAD_09A" "FAD_15A" "FAD_23A" "FBD_13B" "FBD_18A" "FDD_08A" "FDD_09A" "FDD_11A" "FDD_12A" "FDD_14A" "FDD_17B" "FDD_21B" "FDD_22B" "FDD_24A" "FDD_25A" "FDD_29A" "FDD_35A" "MAC_01A" "MAC_02A" "MAC_03B" "MAC_06B" "MAC_07B" "MAC_10A" "MAC_15C" "MAC_18B" "MAC_19B" "MAC_24A" "MCRA_03B" "MCRA_10B" "MCRA_14B" "MCRB_03A" "MCRB_07B" "MCRB_08B" "MCRE_10B" "MCRE_12A" "MCRE_21A" "MCRE_22A" "MCRE_25B" "MCRE_26B" "MCRE_27A" "MCRE_32A" "MCRE_36A" "MCRE_44A" "MCSF_04B" "MCSF_10A" "MCSF_11A" "MCSF_20A" "MCSF_23A" "MCSF_31A" "MCSF_38A" "MCSF_44A" "MCSF_46B" "MCSF_47A" "MCSF_50B" "MCSF_51A" "MCSF_53B" "MCSF_57A" "SFC_02A"
1563 NA NA NA 0.827493880008546 NA NA NA NA NA 0.867633906166028 0.746730861529815 0.755516196843962 NA 0.777613002755858 NA 0.800816577954488 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.856312990166254 NA NA NA 0.836995677475625 NA 0.806092448143436 0.864844343297896 NA 0.790116795403584 NA 0.771117888265287 0.761374492436571 0.785416150715297 0.75286459805005 NA 0.833 0.76266819442386 0.854368000260536 0.806794276979459
1564 NA NA NA 0.82885246549691 NA NA NA NA NA 0.872969764008068 0.737048339048355 0.729194342476358 NA 0.743662896795229 NA 0.75299070004497 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.841183282445467 NA NA NA 0.824743754476823 NA 0.810399171290895 0.8990603097355 NA 0.784771746659806 NA 0.803806103231286 0.763308504699682 0.775738803230095 0.810594404286952 NA 0.698522005020037 0.754716575016946 0.857437543421 0.856307462232738
1565 NA NA NA 0.825817812874739 NA NA NA NA NA 0.86466812693533 0.739753044709214 0.79827645671219 NA 0.771324625849199 NA 0.757925878822113 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.855042243612678 NA NA NA 0.820318233808265 NA 0.781891316506937 0.826464676528788 NA 0.775018411937405 NA 0.732332486029119 0.787303435454191 0.770541289647547 0.829116260445742 NA NA 0.74247822432091 0.854374650142653 0.767141966808758
1566 NA NA NA 0.757779391506238 NA NA NA NA NA 0.871007163467272 0.707749681257398 0.737450936568802 NA 0.730837101786985 NA 0.727611592505847 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.803224155765946 NA NA NA 0.817122802351826 NA 0.778147675604767 0.821644081490366 NA 0.766300200199776 NA 0.716890520988895 0.73494982632105 0.667481873915527 0.783720087001939 NA NA 0.696482331689694 0.825502375767883 0.75998617634932
1567 NA NA NA 0.792556947632088 NA NA NA NA NA 0.832881277584235 0.702 0.787235796197662 NA 0.776723347596309 NA 0.762945115325167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.78654995631601 NA NA NA 0.768085249631539 NA 0.775700359306022 0.822661056311793 NA 0.768798663750419 NA 0.780417823750473 0.768872341692273 0.7995 NA NA NA 0.689231147969602 0.8181222928037 0.776654354222865
1568 NA NA NA 0.842 NA NA NA NA NA 0.829340354548869 0.730770807170025 0.760761277904956 NA 0.702830890144393 NA 0.732332919745834 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.809411883926482 NA NA NA 0.786247295182353 NA 0.713866960000165 0.800731274799094 NA 0.697972724557071 NA 0.700567516139574 0.89498757950753 0.809740426067953 NA NA NA 0.761592789571966 0.806284681883107 0.721464160215931
1569 NA NA NA 0.723475047115091 NA NA NA NA NA 0.813500687351927 0.694399378038534 0.780640950158724 NA 0.697899079142841 NA 0.643026642731243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.829631261921389 NA NA NA 0.807457967041285 NA 0.755018261910348 0.786543451555343 NA 0.750526543457565 NA 0.689330974097797 0.67929121014298 0.728059057538851 NA NA NA 0.70567445728535 0.772499078779401 0.724810450187424
1570 NA NA NA 0.759822055459512 NA NA NA NA NA 0.835196635228164 0.742504980106015 0.79153334455057 NA 0.72646752865771 NA 0.720273482630244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.814993645753726 NA NA NA 0.807488884592482 NA 0.780684906497412 0.800776515950392 NA 0.75517331789097 NA 0.782878723019176 0.809868113305874 0.818010759668324 NA NA NA 0.703525415216525 0.814466260660181 0.752586482088892
1571 NA NA NA 0.739820110968357 NA NA NA NA NA 0.797615012379971 0.695869493273893 0.785533881233347 NA 0.733143586493599 NA 0.671613071112578 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.836610988311793 NA NA NA 0.757111460422435 NA 0.707446313139452 0.798774965371704 NA 0.723144141451026 NA 0.689261158551059 0.818150625860093 0.746556211202991 NA NA NA 0.727801186991752 0.810106095633334 0.735836418027079
1572 NA NA NA 0.747579569860299 NA NA NA NA NA 0.787909830999467 0.686315253026531 0.734227768449893 NA 0.666595013173764 NA 0.672987307376549 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.777614567278509 NA NA NA 0.787579309242401 NA 0.72456520318017 0.744475039720101 NA 0.718407829343589 NA 0.676804850555635 0.746776558492451 0.7645 NA NA NA 0.673914182204346 0.7918790742761 0.735052490532977
1573 NA NA NA 0.74229549255488 NA NA NA NA NA 0.783685815544523 0.660794982115167 0.785350122629323 NA 0.694813482429608 NA 0.607130759388475 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.794211477953515 NA NA NA 0.764000636480754 NA 0.678364132504399 0.781323986528827 NA 0.694015110525537 NA 0.661275218495574 0.707583090306302 0.704511430530518 NA NA NA 0.668121106780945 0.806443495927444 0.6596490816776
1574 NA NA NA 0.779169292551049 NA NA NA NA NA 0.816944809348522 0.705536266987348 0.741326320795771 NA 0.764195878642533 NA 0.710066519480846 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.818550493259325 NA NA NA 0.775273229119685 NA 0.69831302480295 0.798469008642136 NA 0.700133036303719 NA 0.730695901192024 0.790151550940233 0.733171000378366 NA NA NA 0.695572482561073 0.783209118121666 0.784844913895116
1575 NA NA NA 0.80734216323052 NA NA NA NA NA 0.846780441476964 0.741130582788657 0.783974661061131 NA 0.745894565524794 NA 0.709499018938485 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.811634748405042 NA NA NA 0.794161716065585 NA 0.722437054608068 0.80325794539254 NA 0.73529563878505 NA 0.763036773114766 0.753587026616497 0.757957539606625 NA NA NA 0.732059080371551 0.841281638190798 0.800261213333795
1576 NA NA NA 0.85017644411761 NA NA NA NA NA 0.860329022416499 0.725213840178854 0.789495911180193 NA 0.760646400072812 NA 0.757079629785652 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.834920903874786 NA NA NA 0.800165138668817 NA 0.731827292257449 0.810455975398876 NA 0.767862988937178 NA 0.75758964304847 0.799400430457357 0.771425049396769 NA NA NA 0.727302638007539 0.847055869618828 0.819074882922195
1577 NA NA NA 0.728700480423071 NA NA NA NA NA 0.794478649663998 0.690682629216462 0.775372747324929 NA 0.662286913700559 NA 0.658097151829226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.794584992516279 NA NA NA 0.819832350178427 NA 0.694406978401766 0.784119241119304 NA 0.692798395445004 NA 0.657070578345762 0.708336736764309 0.824699922152041 NA NA NA 0.682060954791413 0.902897602319274 0.737261275789636
1578 NA NA NA 0.69763538095552 NA NA NA NA NA 0.75833176315948 0.596982287573286 0.722664280662128 NA 0.692707099866981 NA 0.611928811726361 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.759008927663874 NA NA NA 0.751171673651394 NA 0.693030979879665 0.734067478213347 NA 0.607550417600255 NA 0.732410981810181 0.703612314151175 0.887140737038556 NA NA NA 0.670752913335188 0.725782047823013 0.734573711545777
1579 NA NA NA 0.814714973897472 NA NA NA NA NA 0.869853007378104 0.675831211343246 0.817835051485556 NA 0.798656870618019 NA 0.730254388230085 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.841983513009106 NA NA NA 0.783856429563106 NA 0.784048535485614 0.769841778855374 NA 0.811301297125619 NA 0.801095772352392 NA 0.792151131499254 NA NA NA 0.745066413550243 0.835802660607699 0.852850442564704
1580 NA NA NA 0.718131200480967 NA NA NA NA NA 0.81627742040731 0.67030086075428 0.7593991014227 NA 0.713547015816733 NA 0.64576194119049 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.80354896143009 NA NA NA 0.731836782182795 NA 0.698378277239433 0.73742531127596 NA 0.718827479527225 NA 0.683449247035935 NA 0.705954867212951 NA NA NA 0.7345 0.784856727059964 0.76699967532061
1581 NA NA NA 0.796957574120818 NA NA NA NA NA 0.860261382038103 0.701695852551308 0.80994551731204 NA 0.729035031753352 NA 0.722312607235963 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.820887070843887 NA NA NA 0.781184881800193 NA 0.746938721445244 0.739113807211552 NA 0.725215221763803 NA 0.698455906773035 NA 0.80286655325771 NA NA NA 0.761324936929503 0.826143369086644 0.809822120258312
1582 NA NA NA 0.827913048221464 NA NA NA NA NA 0.858495352297109 0.772057574998063 0.823937454341907 NA 0.704426007655188 NA 0.701649806762862 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.841467352845415 NA NA NA 0.818058712104228 NA 0.757747960969229 0.731892061310053 NA 0.768237544559157 NA 0.715725314664676 NA 0.716125997893317 NA NA NA 0.738481716971282 0.832690259106136 0.772886089682436
1583 NA NA NA 0.818132613502113 NA NA NA NA NA 0.859485942972273 0.738551985815775 0.814103267499172 NA 0.766672351722288 NA 0.772667548233089 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.827373054054446 NA NA NA 0.838019472617138 NA 0.805976280039152 0.753966337187685 NA 0.804856033485035 NA 0.726611498977917 NA 0.686330175956592 NA NA NA 0.711695227148381 0.863225433494668 0.853057785064591
1584 NA NA NA 0.771532212314416 NA NA NA NA NA 0.83680187119338 0.752057027983008 0.809648486743775 NA 0.737877216383039 NA 0.686740047325722 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.819733304420557 NA NA NA 0.833151609001484 NA 0.764074104892379 0.736509610336566 NA 0.792999406705417 NA 0.832 NA 0.735950012162452 NA NA NA 0.726949064964647 0.848064754051241 0.775849234652268
1585 NA NA NA 0.840401193763195 NA NA NA NA NA 0.781110917224348 0.695099146371232 0.768111343532206 NA 0.676171630360917 NA 0.642493460287347 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.784678290035013 NA NA NA 0.782396894962178 NA 0.681544716782153 0.730780970195648 NA 0.724283679157121 NA 0.68594268328774 NA 0.665227286591848 NA NA NA 0.777198570531973 0.803556156395962 0.709864684709672
1586 NA NA NA 0.754672786984283 NA NA NA NA NA 0.783891507191379 0.724796425500989 0.808841170604301 NA 0.731940388884659 NA 0.673627654480571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.812279406116527 NA NA NA 0.82750056816879 NA 0.758101069331949 0.776818996832398 NA 0.791979442820363 NA 0.755760761003366 NA 0.751790360917232 NA NA NA 0.729189065139293 0.827577179098117 0.776960178101394
1587 NA NA NA 0.786659041003026 NA NA NA NA NA 0.82812853671537 0.711220768170956 0.801794455401345 NA 0.717143796909329 NA 0.68812668858882 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.818993639186814 NA NA NA 0.772646446840218 NA 0.78053933552577 0.791450537310175 NA 0.779978279513966 NA 0.765180572197726 NA 0.793917793363973 NA NA NA 0.734684879571724 0.808368085712465 0.861344727875819
1588 NA NA NA 0.714765321818286 NA NA NA NA NA 0.733056648351403 0.630320460110572 0.690312014662922 NA 0.640261386050031 NA 0.591058067479965 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.741755839781909 NA NA NA 0.715444549172406 NA 0.58186414992819 0.734538944927874 NA 0.638828580926518 NA 0.657568940527127 NA 0.667128654940016 NA NA NA NA 0.739511735310131 0.661769999834057
1589 NA NA NA 0.815284113965251 NA NA NA NA NA 0.865475013880413 0.704170888524063 0.793511468137248 NA 0.732355024075732 NA 0.770163727011226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.819698228116409 NA NA NA 0.807645857050865 NA 0.777251701005993 0.766808543808738 NA 0.809124264592348 NA 0.743403208919448 NA 0.786116943753657 NA NA NA NA 0.821121773092597 0.829949526745863
1590 NA NA NA 0.767798517750288 NA NA NA NA NA 0.81889056874078 0.724835446952804 0.778351242057261 NA 0.733127518064531 NA 0.795810536527956 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.792955897167094 NA NA NA 0.801342394588526 NA 0.789833841708309 0.741571830027385 NA 0.733568730575454 NA 0.669799738297318 NA 0.761595969719148 NA NA NA NA 0.838176690186654 0.802541823149339
1591 NA NA NA 0.739320948012332 NA NA NA NA NA 0.82933995366746 0.743037821086221 0.789463529222626 NA 0.732682367173863 NA 0.700746423738686 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.817212484521069 NA NA NA 0.805774514710863 NA 0.781141131431669 0.745721425779767 NA 0.777406297740763 NA 0.671046104198135 NA 0.713353882795641 NA NA NA NA 0.8283662130693 0.786056613168355
1592 NA NA NA 0.797355719463444 NA NA NA NA NA 0.726584108367518 0.653442131626202 0.746866851952639 NA 0.717541782586123 NA 0.670507316016806 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.743954923997479 NA NA NA 0.762707022425207 NA 0.674845385970966 0.742064150935067 NA 0.688066250809865 NA 0.599001443647997 NA 0.637111786413334 NA NA NA NA 0.775298736176403 0.74844550649642
1593 NA NA NA 0.710547861877841 NA NA NA NA NA 0.764794141608411 0.660066086843246 0.699090296041781 NA 0.689400070286223 NA 0.631388817188132 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.745812988144962 NA NA NA 0.766827582435566 NA 0.75004864934888 0.715214448222382 NA 0.709793976650002 NA 0.611562728876098 NA 0.682109964626977 NA NA NA NA 0.719282979505044 0.716101816165207
1594 NA NA NA 0.78166737610781 NA NA NA NA NA 0.783301758746069 0.700703108219622 0.718582817131956 NA 0.653871371070389 NA 0.652050247353481 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.793863760013825 NA NA NA 0.813846131996787 NA 0.779425608046336 0.730834973251914 NA 0.727726891617691 NA 0.672463724438213 NA 0.668246869494669 NA NA NA NA 0.783766012382026 0.78285351918553
1595 NA NA NA 0.792044372784481 NA NA NA NA NA 0.846350613391511 0.803 0.809895223526034 NA 0.754807541310181 NA 0.692933244294207 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.82860689224468 NA NA NA 0.810060874175459 NA 0.84628250114241 0.754613117859613 NA 0.783272870991184 NA 0.699606423055287 NA NA NA NA NA NA 0.8515495407849 0.840590485168841
1596 NA NA NA 0.794752887586011 NA NA NA NA NA 0.798051578489937 0.729283627625914 0.78451697401963 NA 0.750386873858099 NA 0.656468774103269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.821385255750524 NA NA NA 0.809541766453334 NA 0.818697439940294 0.749566681870392 NA 0.771000161125205 NA 0.678428910460114 NA NA NA NA NA NA 0.850178014870411 0.771227529677628
1597 NA NA NA 0.8555 NA NA NA NA NA 0.804780943845735 0.729057018303475 0.794081296929647 NA 0.734970891484486 NA 0.654771135521798 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.816798324195484 NA NA NA 0.810685345301147 NA 0.779139170459941 0.783642102819171 NA 0.761 NA 0.662844142931438 NA NA NA NA NA NA 0.828576863773014 0.746971908115992
1598 NA NA NA 0.81 NA NA NA NA NA 0.82605821443361 0.74602237345967 0.790907934578328 NA 0.694642309222365 NA 0.647960298131202 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.823460684215501 NA NA NA 0.820124222267133 NA 0.784745103165497 0.773998449146863 NA 0.769166917106937 NA 0.650612098592081 NA NA NA NA NA NA 0.84 0.75077050699258
1599 NA NA NA 0.797477467012904 NA NA NA NA NA 0.858741741503067 0.741735130886605 0.853746474776466 NA 0.756588945997279 NA 0.717342512930988 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.824689685148831 NA NA NA 0.816770596466611 NA 0.839216778762626 0.776428227617505 NA 0.775031694328451 NA 0.662483637963516 NA NA NA NA NA NA 0.822703869244387 0.792197084481629
1600 0.845834297460561 NA NA 0.781178569504004 NA NA NA NA NA 0.756741581686549 0.679853640162278 0.6955 NA 0.727185591483061 NA 0.660518780802953 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.743145955901865 NA NA NA 0.747747276851158 NA 0.805946977778078 0.649958297348254 NA 0.661581168177599 NA NA NA NA NA NA NA NA 0.743881860410234 0.747375405246731
1601 0.70912001892994 NA NA 0.848669437572543 NA NA NA NA NA 0.705950988435166 0.774 0.666363992702034 NA 0.601586628375614 NA 0.562304361513492 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.710056131263588 NA NA NA 0.763058477038837 NA 0.665122840223279 0.628372544231243 NA 0.598051538749367 NA 0.575369822600467 NA NA NA NA NA NA NA 0.758
1602 NA NA NA 0.805718983774777 NA NA NA NA NA 0.843559029226456 0.725427036087468 0.823434124409952 NA 0.811419223670927 NA 0.724518987076062 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.826378480740955 NA NA NA 0.80888472442448 NA 0.856963093197221 0.821107384127092 NA 0.775519137355405 NA 0.757335577733969 NA NA NA NA NA NA NA 0.840892416244514
1603 0.7715 NA NA 0.849824533488952 NA NA NA NA NA 0.779459086576414 0.710141838943126 0.737844796773764 NA 0.756683441758277 NA 0.64826793760722 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.794988837466965 NA NA NA 0.759289510899126 NA 0.803251122034177 0.720219411675426 NA 0.727610255633722 NA 0.716929229961911 NA NA NA NA NA NA 0.812480744075718 0.804035544225503
1604 0.862218561056827 NA NA 0.834130439120409 NA NA NA NA NA 0.81647588375808 0.77339684796194 NA NA 0.774563466454149 NA 0.697796863614182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.813982314783945 NA NA NA 0.793317921646199 NA 0.834872243552296 0.757684366378792 NA 0.744634854784629 NA 0.714607232840524 NA NA NA NA NA NA 0.82161615924488 0.783242698830038
1605 0.809588295667794 NA NA 0.733960466265739 NA NA NA NA NA 0.804670590958596 0.757385695845322 0.742568025946095 NA 0.731760137128155 NA 0.652320289915323 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.78784547383042 NA NA NA 0.763113304067889 NA 0.804625340567031 0.729278268208258 NA 0.728552235767312 NA 0.742511458660893 NA NA NA NA NA NA 0.794144559928562 0.748075498272125
1606 0.844795293660865 NA NA 0.770875811859444 NA NA NA NA NA 0.84892639638233 0.793043749000975 0.769470461785312 NA 0.769834938889412 NA 0.66669891850779 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.804113304750649 NA NA NA 0.786119623613179 NA 0.829034221757844 0.765285512185844 NA 0.735052403126476 NA 0.749750112383922 NA NA NA NA NA NA 0.770970539886517 0.778904834623291
1607 0.821810789544635 NA NA 0.754 NA NA NA NA NA 0.832471400895453 0.722901558853523 0.804787481355956 NA 0.719822696777769 NA 0.640795861103702 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.824098706723141 NA NA NA 0.795260973351878 NA 0.841040204491381 0.768706913964097 NA 0.71803819524224 NA 0.756438518349414 NA NA NA NA NA NA 0.818583140919986 0.778548320215949
1608 0.813438362509622 NA NA 0.802847257815608 NA NA NA NA NA 0.81890527967931 0.755386770590579 0.809993301306399 NA 0.745206771685992 NA 0.640378434583424 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.827870665269156 NA NA NA 0.802896157144661 NA 0.851827980106463 0.750112288228257 NA 0.767372570887848 NA 0.788749744553359 NA NA NA NA NA NA 0.832456180158931 0.873614460520498
1609 0.809151865382655 NA NA 0.846596179479338 NA NA NA NA NA 0.827431681043001 0.688845933622993 0.702172074361629 NA 0.642343198354852 NA 0.639646277899322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.786888504447113 NA NA NA 0.756922397538295 NA 0.724808291896275 0.723906510139418 NA 0.657415466093949 NA 0.649154302042622 NA NA NA NA NA NA 0.816252158525285 0.734256033313996
1610 0.86458092362721 NA NA 0.775834794599925 NA NA NA NA NA 0.85758179969288 0.771488059355057 0.740326071852369 NA 0.750747742033829 NA 0.759375358531329 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.829166905517773 NA NA NA 0.829045210128103 NA 0.83322118887174 0.794874016982119 NA 0.800607802397694 NA 0.77352697239223 NA NA NA NA NA NA 0.862339375812752 0.773469323716213
1611 0.789799140746212 NA NA 0.784525059861389 NA NA NA NA NA 0.847364065994427 0.749062087185286 0.77077375722761 NA 0.724144647835803 NA 0.718447063014155 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.842770997313325 NA NA NA 0.806700669126776 NA 0.870674362868526 0.814393568146794 NA 0.79414672170311 NA 0.733566031943613 NA NA NA NA NA NA 0.842073813981506 0.745054557505194
